LRMC,team_index,LRMC_rank,index,name,ngames
0.009053077569221501,206,1.0,206,Notre Dame,33
0.008727909351709614,302,2.0,302,UConn,33
0.008276374254024228,169,3.0,169,Mississippi St.,32
0.007932323768702223,21,4.0,21,Baylor,32
0.007801998069965912,216,5.0,216,Oregon,32
0.007090711356481893,155,6.0,155,Marquette,33
0.006775122456452545,148,7.0,148,Louisville,32
0.006542174430292501,124,8.0,124,Iowa St.,33
0.006420516171141535,276,9.0,276,Stanford,32
0.005642947432369098,123,10.0,123,Iowa,32
0.005408568766228223,133,11.0,133,Kentucky,31
0.005352813508040511,217,12.0,217,Oregon St.,31
0.005236325353205469,64,13.0,64,DePaul,33
0.005213707505017938,264,14.0,264,South Dakota St.,32
0.0051963098997437375,157,15.0,157,Maryland,32
0.005094236472349598,162,16.0,162,Miami (FL),32
0.005075818392282947,279,17.0,279,Syracuse,32
0.005066416157073668,182,18.0,182,NC State,31
0.005039410741165129,44,19.0,44,Central Mich.,32
0.0050147177351906784,171,20.0,171,Missouri,33
0.004989683543346172,301,21.0,301,UCLA,32
0.004984573895361333,285,22.0,285,Texas,32
0.004915867660509317,100,23.0,100,Gonzaga,32
0.004890409911214462,261,24.0,261,South Carolina,30
0.004729428847141597,286,25.0,286,Texas A&M,31
0.004729322092900773,334,26.0,334,West Virginia,30
0.004720470050039342,69,27.0,69,Drake,32
0.004711455840694455,164,28.0,164,Michigan,32
0.0046700454933349365,88,29.0,88,Florida St.,31
0.00464986684246782,12,30.0,12,Arizona St.,30
0.004584748175404714,39,31.0,39,California,31
0.004578404990274079,263,32.0,263,South Dakota,31
0.004561358475419113,194,33.0,194,North Carolina,32
0.004500567629798365,14,34.0,14,Arkansas,34
0.004472633481292143,238,35.0,238,Rutgers,31
0.004437358213879774,319,36.0,319,Utah,30
0.004401905381555302,22,37.0,22,Belmont,32
0.004399410071769566,17,38.0,17,Auburn,30
0.004394628036830471,165,39.0,165,Michigan St.,31
0.0043641399318275955,11,40.0,11,Arizona,31
0.00427213988758591,120,41.0,120,Indiana,32
0.004263799631111797,33,42.0,33,Buffalo,31
0.004213410898512982,265,43.0,265,South Fla.,33
0.004190414831012956,204,44.0,204,Northwestern,30
0.004184158065363162,268,45.0,268,Southern California,30
0.004181012743425091,280,46.0,280,TCU,30
0.004179982248717851,97,47.0,97,Georgia,30
0.004167397296000909,130,48.0,130,Kansas St.,32
0.004162741961136644,229,49.0,229,Purdue,34
0.004150208097918654,282,50.0,282,Tennessee,31
0.004142115200326882,231,51.0,231,Quinnipiac,32
0.0041281902896822395,135,52.0,135,LSU,29
