LRMC,team_index,LRMC_rank,index,name,ngames
0.008743993743718188,206,1.0,206,Notre Dame,33
0.008673657839789387,21,2.0,21,Baylor,32
0.008339925373895468,302,3.0,302,UConn,33
0.007960554212970759,169,4.0,169,Mississippi St.,32
0.007819398763119698,216,5.0,216,Oregon,32
0.006963970780300754,155,6.0,155,Marquette,33
0.006929378163219232,148,7.0,148,Louisville,32
0.0067634457682070334,276,8.0,276,Stanford,32
0.006339123503569716,124,9.0,124,Iowa St.,33
0.005475810762334273,123,10.0,123,Iowa,32
0.005446206166601974,157,11.0,157,Maryland,32
0.005396756627060937,217,12.0,217,Oregon St.,31
0.005276664409091238,264,13.0,264,South Dakota St.,32
0.005227534026237605,133,14.0,133,Kentucky,31
0.0052201673527926895,12,15.0,12,Arizona St.,30
0.005197660078916576,44,16.0,44,Central Mich.,32
0.005166749579095096,171,17.0,171,Missouri,33
0.005160885153009852,182,18.0,182,NC State,31
0.005144288804128838,100,19.0,100,Gonzaga,32
0.005079273754027028,301,20.0,301,UCLA,32
0.005054511480451631,162,21.0,162,Miami (FL),32
0.0050471892623466155,279,22.0,279,Syracuse,32
0.005001587173892515,64,23.0,64,DePaul,33
0.00500008829726961,261,24.0,261,South Carolina,30
0.004790426832806997,285,25.0,285,Texas,32
0.004744816138747463,286,26.0,286,Texas A&M,31
0.004705571084919828,263,27.0,263,South Dakota,31
0.004642603949622427,69,28.0,69,Drake,32
0.004638271800717071,319,29.0,319,Utah,30
0.004612717695548555,334,30.0,334,West Virginia,30
0.004602389585017092,11,31.0,11,Arizona,31
0.004572822520911437,88,32.0,88,Florida St.,31
0.0045558371327693165,39,33.0,39,California,31
0.004511782693393735,194,34.0,194,North Carolina,32
0.004476042198634089,14,35.0,14,Arkansas,34
0.004469583525047923,164,36.0,164,Michigan,32
0.004469293796624829,268,37.0,268,Southern California,30
0.004422640819785943,33,38.0,33,Buffalo,31
0.00441704648272291,282,39.0,282,Tennessee,31
0.0043719970967865535,238,40.0,238,Rutgers,31
