LRMC,team_index,LRMC_rank,index,name,ngames
0.009025627025570002,206,1.0,206,Notre Dame,33
0.009016333840410737,302,2.0,302,UConn,33
0.008589379059660838,21,3.0,21,Baylor,32
0.008447732430149919,169,4.0,169,Mississippi St.,32
0.007834015126334921,216,5.0,216,Oregon,32
0.007557228789483195,155,6.0,155,Marquette,33
0.006959737601553936,148,7.0,148,Louisville,32
0.00667606974556706,124,8.0,124,Iowa St.,33
0.006602097486640809,276,9.0,276,Stanford,32
0.005837189605556775,217,10.0,217,Oregon St.,31
0.005436937467973681,123,11.0,123,Iowa,32
0.0052964622705833,279,12.0,279,Syracuse,32
0.0051856645109826715,12,13.0,12,Arizona St.,30
0.005125006457408871,301,14.0,301,UCLA,32
0.005119275327005849,64,15.0,64,DePaul,33
0.005111872037788761,44,16.0,44,Central Mich.,32
0.005102590972774786,261,17.0,261,South Carolina,30
0.0050815850466172765,157,18.0,157,Maryland,32
0.005055377364678487,285,19.0,285,Texas,32
0.005035790877541739,162,20.0,162,Miami (FL),32
0.004997420463426152,133,21.0,133,Kentucky,31
0.004982705332051786,100,22.0,100,Gonzaga,32
0.004935771478829274,264,23.0,264,South Dakota St.,32
0.004911184488120491,171,24.0,171,Missouri,33
0.0049060013855101265,182,25.0,182,NC State,31
0.0048033436327496615,286,26.0,286,Texas A&M,31
0.00473468630497376,88,27.0,88,Florida St.,31
0.004726659052373432,69,28.0,69,Drake,32
0.00472091630767899,319,29.0,319,Utah,30
0.00471416877268226,334,30.0,334,West Virginia,30
0.004639881391434226,194,31.0,194,North Carolina,32
0.0045578592312157,164,32.0,164,Michigan,32
0.004522242626973478,263,33.0,263,South Dakota,31
0.004519853582449613,11,34.0,11,Arizona,31
0.0044965628353857865,165,35.0,165,Michigan St.,31
0.0044763598016348246,39,36.0,39,California,31
0.0044529068454860566,282,37.0,282,Tennessee,31
0.004447696426592764,328,38.0,328,Virginia Tech,31
0.004420498007858255,14,39.0,14,Arkansas,34
0.004303122797736683,17,40.0,17,Auburn,30
0.004301998983612466,268,41.0,268,Southern California,30
0.004277979897580023,120,42.0,120,Indiana,32
