LRMC,team_index,LRMC_rank,index,name,ngames
0.008652952659049314,302,1.0,302,UConn,33
0.008609951478151566,206,2.0,206,Notre Dame,33
0.008362301958803017,21,3.0,21,Baylor,32
0.008330133914650588,169,4.0,169,Mississippi St.,32
0.008139081114710024,216,5.0,216,Oregon,32
0.007334640417053589,155,6.0,155,Marquette,33
0.006865390841489999,148,7.0,148,Louisville,32
0.006865379405984602,276,8.0,276,Stanford,32
0.006445169489149214,124,9.0,124,Iowa St.,33
0.005791491140597069,123,10.0,123,Iowa,32
0.005571695466800885,217,11.0,217,Oregon St.,31
0.005525040044251462,133,12.0,133,Kentucky,31
0.005507882703112947,157,13.0,157,Maryland,32
0.005314321176405849,12,14.0,12,Arizona St.,30
0.005263762186019624,264,15.0,264,South Dakota St.,32
0.0052079083562856145,171,16.0,171,Missouri,33
0.005160151621186051,301,17.0,301,UCLA,32
0.005075614923773881,100,18.0,100,Gonzaga,32
0.005072875536143488,162,19.0,162,Miami (FL),32
0.005042393678359599,64,20.0,64,DePaul,33
0.005015490415186747,44,21.0,44,Central Mich.,32
0.004977394170096362,285,22.0,285,Texas,32
0.004976043221678687,279,23.0,279,Syracuse,32
0.00490385732034873,182,24.0,182,NC State,31
0.00488444955707166,261,25.0,261,South Carolina,30
0.004801454644452983,69,26.0,69,Drake,32
0.004766409853442002,286,27.0,286,Texas A&M,31
0.004716924142981096,263,28.0,263,South Dakota,31
0.004640890215311026,334,29.0,334,West Virginia,30
0.004579449093404849,319,30.0,319,Utah,30
0.004559325386205339,164,31.0,164,Michigan,32
0.004529296211366832,39,32.0,39,California,31
0.004524029934850052,165,33.0,165,Michigan St.,31
0.004457040502313087,11,34.0,11,Arizona,31
0.004453695002891029,194,35.0,194,North Carolina,32
0.004450155806332318,88,36.0,88,Florida St.,31
0.004402548900576893,120,37.0,120,Indiana,32
0.004376080850871924,22,38.0,22,Belmont,32
0.004365861736338761,280,39.0,280,TCU,30
0.0043339942752474245,14,40.0,14,Arkansas,34
0.004312871435628668,229,41.0,229,Purdue,34
0.004307305969327849,282,42.0,282,Tennessee,31
0.004297119594906712,130,43.0,130,Kansas St.,32
0.004294612331888199,33,44.0,33,Buffalo,31
0.0042842335485939005,238,45.0,238,Rutgers,31
0.004241289368120542,17,46.0,17,Auburn,30
0.0042150435168718196,268,47.0,268,Southern California,30
0.004187165501537192,185,48.0,185,Nebraska,30
0.004158438087475518,265,49.0,265,South Fla.,33
0.004116682678317856,168,50.0,168,Minnesota,30
0.004108215905091892,208,51.0,208,Ohio,31
0.004104983154610239,300,52.0,300,UCF,32
0.004057032665407912,204,53.0,204,Northwestern,30
0.004012056076571865,172,54.0,172,Missouri St.,32
0.003976551077897488,32,55.0,32,Bucknell,33
0.003966101700891607,99,56.0,99,Georgia Tech,30
0.003937652385755444,97,57.0,97,Georgia,30
0.003910660466434662,231,58.0,231,Quinnipiac,32
0.0038909532510654804,71,59.0,71,Duke,30
0.003890137074463034,328,60.0,328,Virginia Tech,31
