LRMC,team_index,LRMC_rank,index,name,ngames
0.008909040084246056,206,1.0,206,Notre Dame,33
0.008798955314772205,302,2.0,302,UConn,33
0.008414441661816026,169,3.0,169,Mississippi St.,32
0.008292043125840757,21,4.0,21,Baylor,32
0.007696653159699334,216,5.0,216,Oregon,32
0.00718746504630633,155,6.0,155,Marquette,33
0.006642389929332921,148,7.0,148,Louisville,32
0.006348758683454518,124,8.0,124,Iowa St.,33
0.00633788564011748,276,9.0,276,Stanford,32
0.0058503207888198315,217,10.0,217,Oregon St.,31
0.005737374647049296,123,11.0,123,Iowa,32
0.005586906032381771,157,12.0,157,Maryland,32
0.005318661942495807,279,13.0,279,Syracuse,32
0.005300238137683244,133,14.0,133,Kentucky,31
0.005196064120819536,285,15.0,285,Texas,32
0.00518116901713335,261,16.0,261,South Carolina,30
0.005138830944444832,182,17.0,182,NC State,31
0.00508359189994038,44,18.0,44,Central Mich.,32
0.005070343647713698,301,19.0,301,UCLA,32
0.005055052579020989,162,20.0,162,Miami (FL),32
0.005048055130896507,100,21.0,100,Gonzaga,32
0.0050136375771628145,171,22.0,171,Missouri,33
0.004947460925297838,264,23.0,264,South Dakota St.,32
0.00491415334838662,64,24.0,64,DePaul,33
0.004894700665150706,12,25.0,12,Arizona St.,30
0.004814633865586988,164,26.0,164,Michigan,32
0.004668993986917565,334,27.0,334,West Virginia,30
0.004652712953541022,319,28.0,319,Utah,30
0.004609956396432322,286,29.0,286,Texas A&M,31
0.004596900654208714,69,30.0,69,Drake,32
0.004591806376323687,88,31.0,88,Florida St.,31
0.0045701492558262065,282,32.0,282,Tennessee,31
0.00453934831097568,39,33.0,39,California,31
0.0045351372059801,194,34.0,194,North Carolina,32
0.004491446027320349,11,35.0,11,Arizona,31
0.0044062999857934606,165,36.0,165,Michigan St.,31
0.004366162203899181,14,37.0,14,Arkansas,34
0.004362261132445131,328,38.0,328,Virginia Tech,31
0.0043406980694922275,263,39.0,263,South Dakota,31
0.004335661027208201,120,40.0,120,Indiana,32
0.004309756155055003,300,41.0,300,UCF,32
0.004259054294243554,265,42.0,265,South Fla.,33
0.004241962644642137,17,43.0,17,Auburn,30
0.004235954222407137,229,44.0,229,Purdue,34
0.004231874978195671,22,45.0,22,Belmont,32
0.004231063634483236,238,46.0,238,Rutgers,31
0.004216980131835769,280,47.0,280,TCU,30
0.004193020199776966,33,48.0,33,Buffalo,31
0.004189682058994692,130,49.0,130,Kansas St.,32
0.004169304069184659,204,50.0,204,Northwestern,30
0.004158080755459943,103,51.0,103,Green Bay,30
0.004149145193035818,168,52.0,168,Minnesota,30
0.004046297215720782,268,53.0,268,Southern California,30
0.004045614949248153,128,54.0,128,James Madison,30
0.004033818771589367,32,55.0,32,Bucknell,33
0.004003504132374244,185,56.0,185,Nebraska,30
0.003994755936755835,247,57.0,247,Saint Mary's (CA),31
0.003993064515438086,135,58.0,135,LSU,29
0.0039221036946605475,231,59.0,231,Quinnipiac,32
0.00391510343269904,99,60.0,99,Georgia Tech,30
0.00389627824105686,172,61.0,172,Missouri St.,32
0.0038678943641195468,50,62.0,50,Clemson,31
0.0038530330730334457,208,63.0,208,Ohio,31
0.0038410439433471054,97,64.0,97,Georgia,30
0.003815806201820659,234,65.0,234,Rice,31
0.003812484959971412,275,66.0,275,St. John's (NY),31
0.00381039221294826,344,67.0,344,Wright St.,32
0.0037946550600460194,71,68.0,71,Duke,30
0.003786935344381044,296,69.0,296,UC Davis,30
0.003778487754314132,34,70.0,34,Butler,30
0.0037765538864071267,96,71.0,96,Georgetown,31
0.0037529669112710256,49,72.0,49,Cincinnati,31
0.003665008426384715,166,73.0,166,Middle Tenn.,32
0.0036226490046272035,342,74.0,342,Wisconsin,33
0.0036118919689637177,331,75.0,331,Washington,32
0.003608588131135334,326,76.0,326,Villanova,30
0.003580280366326677,60,77.0,60,Creighton,31
0.0035674937191969855,322,78.0,322,VCU,32
0.003560252903379288,70,79.0,70,Drexel,32
0.0035348006913300156,129,80.0,129,Kansas,31
0.0035312288390615034,89,81.0,89,Fordham,33
0.0035157271936759778,63,82.0,63,Dayton,30
0.003501165923060076,188,83.0,188,New Mexico,30
0.0034904697162566724,258,84.0,258,Seton Hall,30
0.0034751334744717115,19,85.0,19,BYU,30
0.0034722175929441652,81,86.0,81,FGCU,28
0.0034637585634629906,209,87.0,209,Ohio St.,28
0.0034618916268686663,25,88.0,25,Boise St.,30
0.003459671428823019,227,89.0,227,Princeton,31
0.0034460979838648103,289,90.0,289,Texas Tech,31
0.0034324017212557273,163,91.0,163,Miami (OH),30
0.003389781864217187,228,92.0,228,Providence,32
0.0033895097944716744,332,93.0,332,Washington St.,30
0.0033856097058495667,111,94.0,111,Houston,30
0.003380789292333708,295,95.0,295,UAB,29
