LRMC,team_index,LRMC_rank,index,name,ngames
0.009222478752929404,206,1.0,206,Notre Dame,33
0.0086814945324072,302,2.0,302,UConn,33
0.00837565473080608,169,3.0,169,Mississippi St.,32
0.008271652447127109,21,4.0,21,Baylor,32
0.007506624858046116,216,5.0,216,Oregon,32
0.007149150403454098,155,6.0,155,Marquette,33
0.006916485576054668,148,7.0,148,Louisville,32
0.0065543204475572645,276,8.0,276,Stanford,32
0.00632456355329582,124,9.0,124,Iowa St.,33
0.005736469632963407,123,10.0,123,Iowa,32
0.005484821303582555,133,11.0,133,Kentucky,31
0.0054194257635221225,157,12.0,157,Maryland,32
0.005408517377693698,217,13.0,217,Oregon St.,31
0.005265535279739142,171,14.0,171,Missouri,33
0.005179260184001714,264,15.0,264,South Dakota St.,32
0.005126094066815641,64,16.0,64,DePaul,33
0.005088100455870359,301,17.0,301,UCLA,32
0.005047817519788437,44,18.0,44,Central Mich.,32
0.005037483079036848,12,19.0,12,Arizona St.,30
0.005027925581869753,162,20.0,162,Miami (FL),32
0.005003685675169322,261,21.0,261,South Carolina,30
0.004968791779477284,182,22.0,182,NC State,31
0.004938983535117027,279,23.0,279,Syracuse,32
0.004907325351357186,100,24.0,100,Gonzaga,32
0.004703731108246018,286,25.0,286,Texas A&M,31
0.004663036913748584,69,26.0,69,Drake,32
0.004661444545987982,263,27.0,263,South Dakota,31
0.004646116862796852,194,28.0,194,North Carolina,32
0.004601864011068128,285,29.0,285,Texas,32
0.0045553769504903825,334,30.0,334,West Virginia,30
0.00452740635570692,39,31.0,39,California,31
0.004498460565877177,164,32.0,164,Michigan,32
0.004465088320619505,88,33.0,88,Florida St.,31
0.0044619978727205335,165,34.0,165,Michigan St.,31
0.004401208771880229,14,35.0,14,Arkansas,34
0.004391647569337899,120,36.0,120,Indiana,32
0.004372900958800912,238,37.0,238,Rutgers,31
0.004371916522721061,229,38.0,229,Purdue,34
0.004359937913736248,22,39.0,22,Belmont,32
0.004350056780750293,33,40.0,33,Buffalo,31
0.0043273403309072285,11,41.0,11,Arizona,31
0.00431889321086179,319,42.0,319,Utah,30
0.004309387077287913,300,43.0,300,UCF,32
0.004271743722632551,282,44.0,282,Tennessee,31
0.004223427392446083,17,45.0,17,Auburn,30
0.004217584510277427,168,46.0,168,Minnesota,30
0.004151577883695959,208,47.0,208,Ohio,31
0.004135053794404314,32,48.0,32,Bucknell,33
0.004128316759520841,172,49.0,172,Missouri St.,32
0.00411038012313704,185,50.0,185,Nebraska,30
0.0041091793143245995,135,51.0,135,LSU,29
0.0041044404649846844,97,52.0,97,Georgia,30
0.004102302387633882,328,53.0,328,Virginia Tech,31
0.004073421348723085,275,54.0,275,St. John's (NY),31
0.004055294557742579,265,55.0,265,South Fla.,33
0.004039205479633603,204,56.0,204,Northwestern,30
0.004035372251102644,103,57.0,103,Green Bay,30
0.003968684244981955,50,58.0,50,Clemson,31
0.003962170491251986,49,59.0,49,Cincinnati,31
0.003955906484501508,268,60.0,268,Southern California,30
0.003933421311108841,280,61.0,280,TCU,30
0.0039203252279000735,234,62.0,234,Rice,31
0.00391718974989742,99,63.0,99,Georgia Tech,30
0.003877661515752416,231,64.0,231,Quinnipiac,32
0.003871498378059842,71,65.0,71,Duke,30
0.003842963037189375,96,66.0,96,Georgetown,31
0.0038404980989482054,130,67.0,130,Kansas St.,32
0.0038244182836034302,247,68.0,247,Saint Mary's (CA),31
0.003757970985676851,326,69.0,326,Villanova,30
0.003747366559205806,128,70.0,128,James Madison,30
0.003745616334398896,34,71.0,34,Butler,30
0.0037407531889090146,344,72.0,344,Wright St.,32
0.003732629387677617,188,73.0,188,New Mexico,30
0.003694212625627165,296,74.0,296,UC Davis,30
0.0036616611639446943,166,75.0,166,Middle Tenn.,32
0.00360240140224753,227,76.0,227,Princeton,31
0.0035815419385661455,342,77.0,342,Wisconsin,33
0.0035653933535049333,129,78.0,129,Kansas,31
0.003550902543448237,289,79.0,289,Texas Tech,31
0.0035465156495808887,25,80.0,25,Boise St.,30
0.003522870474518662,114,81.0,114,IUPUI,30
0.003522856982597749,163,82.0,163,Miami (OH),30
0.003517954878660911,4,83.0,4,Alabama,31
0.003500196311358374,19,84.0,19,BYU,30
0.0034979864144126906,89,85.0,89,Fordham,33
0.003483234782082616,60,86.0,60,Creighton,31
0.003476100724905389,81,87.0,81,FGCU,28
0.003474704846545076,211,88.0,211,Oklahoma St.,30
0.0034467022483421713,70,89.0,70,Drexel,32
0.0034372962139071063,332,90.0,332,Washington St.,30
0.003428013449973835,290,91.0,290,Toledo,31
0.003425610203151782,106,92.0,106,Harvard,28
0.003419134202653999,111,93.0,111,Houston,30
0.0034181122393051985,322,94.0,322,VCU,32
0.0034158809563114892,314,95.0,314,UT Arlington,30
0.0034115146748340407,152,96.0,152,Maine,32
0.0033900568402123353,258,97.0,258,Seton Hall,30
0.0033833959552631893,331,98.0,331,Washington,32
0.0033803176895005928,63,99.0,63,Dayton,30
0.003373506559652778,219,100.0,219,Penn,28
0.0033575749087567585,295,101.0,295,UAB,29
0.00335246149242138,348,102.0,348,Youngstown St.,29
0.003317592614861919,228,103.0,228,Providence,32
0.0033089531938882834,132,104.0,132,Kent St.,30
0.003291400231342064,224,105.0,224,Portland St.,31
0.0032405046047442516,26,106.0,26,Boston College,30
0.003235527919490348,55,107.0,55,Colorado,30
0.003231731970295794,345,108.0,345,Wyoming,28
0.0032275259694226517,209,109.0,209,Ohio St.,28
0.0032109244757675365,105,110.0,105,Hartford,33
0.003208415952824272,220,111.0,220,Penn St.,30
0.003204501339326958,151,112.0,151,Loyola Marymount,32
0.003203118321478332,327,113.0,327,Virginia,31
0.0031861344125262464,202,114.0,202,Northern Ill.,32
0.0031831713967236824,9,115.0,9,American,32
0.003182469410803056,72,116.0,72,Duquesne,32
0.0031733876298685355,337,117.0,337,Western Ky.,30
0.003161923758445143,143,118.0,143,Little Rock,31
0.0031579070379351695,117,119.0,117,Illinois,30
0.003149869416773139,161,120.0,161,Mercer,32
0.0031480341343268995,311,121.0,311,UNI,31
0.003126606621560554,90,122.0,90,Fresno St.,29
0.003102224652248399,212,123.0,212,Old Dominion,31
0.003063710469774055,218,124.0,218,Pacific,30
0.003061146383027534,292,125.0,292,Troy,29
0.0030395140853335277,324,126.0,324,Vanderbilt,29
0.0030204573187705306,199,127.0,199,Northeastern,31
0.003009235924187769,115,128.0,115,Idaho,31
0.0030043802738272947,154,129.0,154,Marist,33
0.003003193112966135,232,130.0,232,Radford,31
0.002996606106982031,281,131.0,281,Temple,30
0.0029887218711648696,210,132.0,210,Oklahoma,30
0.002987261952562429,201,133.0,201,Northern Colo.,31
0.0029722465575041596,221,134.0,221,Pepperdine,30
0.002933474362464,315,135.0,315,UT Martin,30
0.002910415846103581,269,136.0,269,Southern Ill.,30
0.0029049601236024723,67,137.0,67,Denver,30
0.002893594969054364,293,138.0,293,Tulane,30
0.0028745501859677967,347,139.0,347,Yale,29
0.002865130826660345,140,140.0,140,Lehigh,30
0.002864710932590068,246,141.0,246,Saint Louis,31
0.0028619366400675257,167,142.0,167,Milwaukee,30
0.0028580401814113105,176,143.0,176,Morehead St.,31
0.0028456129578508095,291,144.0,291,Towson,32
0.0028361830958292178,116,145.0,116,Idaho St.,28
0.002817028411724495,86,146.0,86,Florida,31
0.0028090609608436676,222,147.0,222,Pittsburgh,31
0.002803877869818754,62,148.0,62,Davidson,30
0.00277101068145538,298,149.0,298,UC Riverside,31
0.0027571684404412975,213,150.0,213,Ole Miss,31
0.002753366324574557,330,151.0,330,Wake Forest,30
0.0027509459924275953,3,152.0,3,Akron,29
0.002748216348572472,260,153.0,260,South Alabama,32
0.002740950576058825,239,154.0,239,SFA,27
0.0027307323221704384,237,155.0,237,Robert Morris,31
0.0027183732536259233,118,156.0,118,Illinois St.,30
0.0027010516707057382,36,157.0,36,CSUN,30
0.0026961104913248274,65,158.0,65,Delaware,31
0.0026897637081271333,320,159.0,320,Utah St.,30
0.0026820825979058187,312,160.0,312,UNLV,30
0.0026680084358522062,340,161.0,340,William & Mary,31
0.002664047540350999,215,162.0,215,Oral Roberts,29
0.0026592056022297387,107,163.0,107,Hawaii,30
0.0026512333190363436,278,164.0,278,Stony Brook,30
0.0026438425913661075,294,165.0,294,Tulsa,31
0.0026432629666735433,284,166.0,284,Tennessee Tech,29
0.0026366263679344815,252,167.0,252,San Diego St.,31
0.0026333863507314653,29,168.0,29,Bradley,29
0.0026330567084204724,77,169.0,77,Eastern Mich.,30
0.0026200214805638766,139,170.0,139,Lamar University,26
0.002606664587444403,346,171.0,346,Xavier,29
0.002591577453688442,46,172.0,46,Charlotte,29
0.0025800862050255648,10,173.0,10,Appalachian St.,32
0.002556419052491812,74,174.0,74,East Carolina,31
0.0025438403515853068,20,175.0,20,Ball St.,30
0.0025273515912191034,198,176.0,198,North Texas,27
0.002526254867094651,147,177.0,147,Louisiana Tech,29
0.0025227782479762114,158,178.0,158,Massachusetts,32
0.002515107488453415,255,179.0,255,Santa Clara,30
0.002512373076224704,245,180.0,245,Saint Joseph's,31
0.0025110744934570915,94,181.0,94,George Mason,30
0.0025096034595876032,175,182.0,175,Montana St.,30
0.0025082308987785062,149,183.0,149,Loyola Chicago,31
0.002505458949132065,253,184.0,253,San Francisco,31
0.0025023700482577054,47,185.0,47,Chattanooga,30
0.0024887813318160107,241,186.0,241,SMU,30
0.0024692079463985222,78,187.0,78,Eastern Wash.,32
0.002468110504436127,186,188.0,186,Nevada,30
0.0024658455994037796,223,189.0,223,Portland,28
0.0024527372120498533,127,190.0,127,Jacksonville St.,29
0.002449857709154352,27,191.0,27,Boston U.,29
0.0024431592365194137,98,192.0,98,Georgia St.,30
0.0024170589979851946,91,193.0,91,Furman,30
0.002396286670678133,243,194.0,243,Sacred Heart,31
0.0023946679692115396,339,195.0,339,Wichita St.,30
0.002370990456282116,28,196.0,28,Bowling Green,29
0.0023668105293676183,310,197.0,310,UNCW,28
0.0023629336833235516,95,198.0,95,George Washington,30
0.0023539382228716776,1,199.0,1,Abilene Christian,28
0.0023526955361869253,189,200.0,189,New Mexico St.,28
0.0023451289381605646,108,201.0,108,High Point,28
0.002340127498687165,121,202.0,121,Indiana St.,29
0.0023358155330617265,297,203.0,297,UC Irvine,30
0.002334329531652369,156,204.0,156,Marshall,29
0.0023257337129048736,160,205.0,160,Memphis,31
0.0023241247283234292,308,206.0,308,UNC Asheville,30
0.0023238483780854188,110,207.0,110,Holy Cross,31
0.0023204137218561303,15,208.0,15,Arkansas St.,30
0.0023074655868756274,73,209.0,73,ETSU,31
0.0022933028405814223,306,210.0,306,UMKC,27
0.0022801358791751064,203,211.0,203,Northern Ky.,28
0.0022783738596667026,59,212.0,59,Cornell,26
0.0022761990238290833,113,213.0,113,Howard,31
0.0022740244691301804,141,214.0,141,Liberty,29
0.0022662606578389374,180,215.0,180,N.C. A&T,29
0.002250660346781585,61,216.0,61,Dartmouth,27
0.002240537643880811,244,217.0,244,Saint Francis (PA),32
0.002233124026711793,270,218.0,270,Southern Miss.,28
0.0022316838434152794,338,219.0,338,Western Mich.,29
0.0022300142340206525,52,220.0,52,Coastal Caro.,29
0.0022228552201313386,200,221.0,200,Northern Ariz.,30
0.002222236967107004,57,222.0,57,Columbia,27
0.0022091794413563394,174,223.0,174,Montana,29
0.0021903186983379397,288,224.0,288,Texas St.,29
0.0021778911197520637,51,225.0,51,Cleveland St.,28
0.0021725809800139796,18,226.0,18,Austin Peay,28
0.002169778711221335,144,227.0,144,Long Beach St.,30
0.002158979168812783,236,228.0,236,Rider,31
0.0021567470685181635,2,229.0,2,Air Force,29
0.0021532276953270695,240,230.0,240,SIUE,28
0.0021508302232445126,195,231.0,195,North Dakota,30
0.002146988069419836,316,232.0,316,UTEP,31
0.0021426226290414737,109,233.0,109,Hofstra,32
0.0021232112545075655,336,234.0,336,Western Ill.,28
0.002121573134039513,192,235.0,192,Nicholls St.,29
0.002117801932688097,323,236.0,323,Valparaiso,32
0.0021029409057016575,125,237.0,125,Jackson St.,30
0.0021020674965457568,101,238.0,101,Grambling,32
0.0020997679511736878,54,239.0,54,Colgate,29
0.0020925055510602826,225,240.0,225,Prairie View,28
0.002088648273956982,40,241.0,40,Campbell,31
0.0020870189877560145,179,242.0,179,Murray St.,28
0.0020838518677259344,249,243.0,249,Sam Houston St.,26
0.0020790834612049876,266,244.0,266,Southeast Mo. St.,27
0.002072377270572497,193,245.0,193,Norfolk St.,30
0.002067170008969057,277,246.0,277,Stetson,27
0.0020538082026651102,317,247.0,317,UTRGV,28
0.0020500358161788805,251,248.0,251,San Diego,29
0.0020480704167105354,274,249.0,274,St. Francis Brooklyn,30
0.0020350103028939684,305,250.0,305,UMES,29
0.0020319346881257916,150,251.0,150,Loyola Maryland,31
0.002031132571338679,273,252.0,273,St. Bonaventure,30
0.0020217644987146127,56,253.0,56,Colorado St.,28
0.002020919669679194,38,254.0,38,Cal St. Fullerton,28
0.002011715090422945,7,255.0,7,Albany (NY),31
0.002003421645617681,343,256.0,343,Wofford,28
0.00199332818430065,104,257.0,104,Hampton,29
0.0019929610806554334,178,258.0,178,Mount St. Mary's,30
0.0019907840035760156,153,259.0,153,Manhattan,31
0.0019882075142420097,272,260.0,272,Southern Utah,31
0.001977968007197826,233,261.0,233,Rhode Island,29
0.0019652455433178096,35,262.0,35,CSU Bakersfield,27
0.001961695642186854,23,263.0,23,Bethune-Cookman,29
0.0019492326088516487,83,264.0,83,Fairfield,31
0.0019469854777487113,136,265.0,136,La Salle,31
0.0019296279872867946,131,266.0,131,Kennesaw St.,28
0.0019159022437981504,146,267.0,146,Louisiana,29
0.0019154671323886618,16,268.0,16,Army West Point,29
0.0019004294900474,250,269.0,250,Samford,28
0.0018971913131312348,93,270.0,93,Gardner-Webb,28
0.0018965610792624906,309,271.0,309,UNC Greensboro,26
0.0018960942679230196,79,272.0,79,Elon,29
0.0018918754638655398,138,273.0,138,Lafayette,31
0.0018896240675336925,0,274.0,0,A&M-Corpus Christi,28
0.001880809885679341,235,275.0,235,Richmond,30
0.0018794619236411705,41,276.0,41,Canisius,30
0.0018780749665189454,299,277.0,299,UC Santa Barbara,29
0.0018635968633537619,242,278.0,242,Sacramento St.,28
0.0018484195400682263,287,279.0,287,Texas Southern,28
0.001846352956753508,45,280.0,45,Charleston So.,29
0.0018455719562770543,24,281.0,24,Binghamton,28
0.001841428153086037,283,282.0,283,Tennessee St.,30
0.0018338419835965583,271,283.0,271,Southern U.,28
0.0018298573678663013,173,284.0,173,Monmouth,31
0.0018275142357974405,254,285.0,254,San Jose St.,29
0.0018220389433627404,31,286.0,31,Bryant,30
0.0018191090144460327,333,287.0,333,Weber St.,30
0.0018129133517917964,191,288.0,191,Niagara,31
0.0018057555087092332,184,289.0,184,Navy,28
