LRMC,team_index,LRMC_rank,index,name,ngames
0.008940485525666989,206,1.0,206,Notre Dame,33
0.008766218368493518,302,2.0,302,UConn,33
0.00835029498801117,21,3.0,21,Baylor,32
0.00832095555154962,169,4.0,169,Mississippi St.,32
0.008137364755328657,216,5.0,216,Oregon,32
0.00734191016822445,155,6.0,155,Marquette,33
0.006869240738085328,148,7.0,148,Louisville,32
0.006480471761026542,276,8.0,276,Stanford,32
0.006172885618579712,124,9.0,124,Iowa St.,33
0.005643078714535993,123,10.0,123,Iowa,32
0.005402043092171954,217,11.0,217,Oregon St.,31
0.005331986631168057,157,12.0,157,Maryland,32
0.005295817994370068,133,13.0,133,Kentucky,31
0.005199242124373759,279,14.0,279,Syracuse,32
0.00519753102273535,12,15.0,12,Arizona St.,30
0.0051455861160999575,100,16.0,100,Gonzaga,32
0.0051452358309898,301,17.0,301,UCLA,32
0.005092997685369626,261,18.0,261,South Carolina,30
0.005085216032189253,182,19.0,182,NC State,31
0.005022447162110208,171,20.0,171,Missouri,33
0.004981653572715743,162,21.0,162,Miami (FL),32
0.004972912468566678,264,22.0,264,South Dakota St.,32
0.0048748707775140045,64,23.0,64,DePaul,33
0.0047858959118606765,285,24.0,285,Texas,32
0.004760870808934992,286,25.0,286,Texas A&M,31
0.004760044844828907,69,26.0,69,Drake,32
0.004737971646880378,44,27.0,44,Central Mich.,32
0.004631990044632714,11,28.0,11,Arizona,31
0.00456480352028911,282,29.0,282,Tennessee,31
0.0045540668211746915,88,30.0,88,Florida St.,31
0.004549990822365621,165,31.0,165,Michigan St.,31
0.004436323557143534,194,32.0,194,North Carolina,32
0.004433202514475157,39,33.0,39,California,31
0.00442688301383766,334,34.0,334,West Virginia,30
0.004418512846162102,263,35.0,263,South Dakota,31
0.004415333338929853,319,36.0,319,Utah,30
0.004394508410105756,22,37.0,22,Belmont,32
0.004344208284727795,17,38.0,17,Auburn,30
0.00433743186148589,33,39.0,33,Buffalo,31
0.004328808982205533,120,40.0,120,Indiana,32
0.00431492176367832,268,41.0,268,Southern California,30
0.004302425194981148,164,42.0,164,Michigan,32
0.004203096338033195,229,43.0,229,Purdue,34
0.004178740139874814,208,44.0,208,Ohio,31
0.004174631188522676,14,45.0,14,Arkansas,34
0.004169480096504372,238,46.0,238,Rutgers,31
0.004146972462990002,168,47.0,168,Minnesota,30
0.0041446029028651896,172,48.0,172,Missouri St.,32
0.004128238895596559,130,49.0,130,Kansas St.,32
0.004127850109744823,328,50.0,328,Virginia Tech,31
0.004119363532638034,50,51.0,50,Clemson,31
0.004093959032430333,300,52.0,300,UCF,32
0.0040742883361356095,280,53.0,280,TCU,30
0.004059370836259755,265,54.0,265,South Fla.,33
0.0039954755557682345,34,55.0,34,Butler,30
0.0039806535552623186,204,56.0,204,Northwestern,30
