LRMC,team_index,LRMC_rank,index,name,ngames
0.008953701472316918,206,1.0,206,Notre Dame,33
0.00870927327761038,302,2.0,302,UConn,33
0.008439606765071262,169,3.0,169,Mississippi St.,32
0.008401074099457395,21,4.0,21,Baylor,32
0.007396505106821267,216,5.0,216,Oregon,32
0.007218130098516698,155,6.0,155,Marquette,33
0.007101163391689579,148,7.0,148,Louisville,32
0.0065445833677094285,276,8.0,276,Stanford,32
0.006240966147291789,124,9.0,124,Iowa St.,33
0.005607517854396488,123,10.0,123,Iowa,32
0.005593375721237481,217,11.0,217,Oregon St.,31
0.005340041054937943,157,12.0,157,Maryland,32
0.0053289726779068665,44,13.0,44,Central Mich.,32
0.005243288946468644,182,14.0,182,NC State,31
0.00522077130070341,279,15.0,279,Syracuse,32
0.005215151228704215,12,16.0,12,Arizona St.,30
0.005205448125383456,100,17.0,100,Gonzaga,32
0.005163793935268602,301,18.0,301,UCLA,32
0.005133883108780446,264,19.0,264,South Dakota St.,32
0.005115558535729318,133,20.0,133,Kentucky,31
0.005066675145903501,261,21.0,261,South Carolina,30
0.005024703102361963,64,22.0,64,DePaul,33
0.004969687832959521,171,23.0,171,Missouri,33
0.004954902639350302,162,24.0,162,Miami (FL),32
0.004878237944994434,285,25.0,285,Texas,32
0.0047610120174410705,286,26.0,286,Texas A&M,31
0.004641707303844743,165,27.0,165,Michigan St.,31
0.004608904692961506,319,28.0,319,Utah,30
0.0045997567646934795,14,29.0,14,Arkansas,34
0.004578583311093867,334,30.0,334,West Virginia,30
0.004568710474073956,69,31.0,69,Drake,32
0.004566270534740505,263,32.0,263,South Dakota,31
0.0045269426649761114,39,33.0,39,California,31
0.004504783867969954,194,34.0,194,North Carolina,32
0.004499762564731657,164,35.0,164,Michigan,32
0.004452394610205124,22,36.0,22,Belmont,32
0.00444482810410717,88,37.0,88,Florida St.,31
0.004405683615744051,33,38.0,33,Buffalo,31
0.004385461446625106,238,39.0,238,Rutgers,31
0.00438430148523791,282,40.0,282,Tennessee,31
