LRMC,team_index,LRMC_rank,index,name,ngames
0.009174724687073949,302,1.0,302,UConn,33
0.008675973973752246,206,2.0,206,Notre Dame,33
0.008204638541648069,21,3.0,21,Baylor,32
0.00800295308733635,169,4.0,169,Mississippi St.,32
0.00759329258969889,216,5.0,216,Oregon,32
0.007016234633192432,155,6.0,155,Marquette,33
0.006928210685206193,148,7.0,148,Louisville,32
0.006245814432792781,124,8.0,124,Iowa St.,33
0.006243912665135062,276,9.0,276,Stanford,32
0.0057706382613079,123,10.0,123,Iowa,32
0.0054573575202544935,217,11.0,217,Oregon St.,31
0.0054363795106242615,279,12.0,279,Syracuse,32
0.005431466928620214,157,13.0,157,Maryland,32
0.005213121173530855,162,14.0,162,Miami (FL),32
0.005190497764200384,100,15.0,100,Gonzaga,32
0.005177933239880443,264,16.0,264,South Dakota St.,32
0.005118403365606239,171,17.0,171,Missouri,33
0.0051075286184832334,133,18.0,133,Kentucky,31
0.005080615159748675,301,19.0,301,UCLA,32
0.005051666783027758,64,20.0,64,DePaul,33
0.005020295949094562,44,21.0,44,Central Mich.,32
0.005004847674864989,12,22.0,12,Arizona St.,30
0.00496680410883159,182,23.0,182,NC State,31
0.004874928997096081,261,24.0,261,South Carolina,30
0.004821211345849848,69,25.0,69,Drake,32
0.004763031437478601,334,26.0,334,West Virginia,30
0.004754996272021192,88,27.0,88,Florida St.,31
0.004750385544746057,286,28.0,286,Texas A&M,31
0.004683748252620868,263,29.0,263,South Dakota,31
0.00462621250568205,164,30.0,164,Michigan,32
0.004625350329329081,285,31.0,285,Texas,32
0.004578335613468304,194,32.0,194,North Carolina,32
0.004540021732886981,39,33.0,39,California,31
0.004522553671391572,282,34.0,282,Tennessee,31
0.004491260200589627,319,35.0,319,Utah,30
0.004442685043260348,33,36.0,33,Buffalo,31
0.004430741571922589,238,37.0,238,Rutgers,31
0.004392132609535625,14,38.0,14,Arkansas,34
0.004348819370603591,120,39.0,120,Indiana,32
0.004336435915089461,229,40.0,229,Purdue,34
0.00433004136602712,165,41.0,165,Michigan St.,31
0.004329910375686882,11,42.0,11,Arizona,31
0.00431937053559262,300,43.0,300,UCF,32
0.004290623296637258,130,44.0,130,Kansas St.,32
0.004268558622995769,208,45.0,208,Ohio,31
0.004238634096128021,204,46.0,204,Northwestern,30
0.004197319613743248,268,47.0,268,Southern California,30
0.0041444740021591205,265,48.0,265,South Fla.,33
0.004141795849737581,168,49.0,168,Minnesota,30
0.004139233839807224,22,50.0,22,Belmont,32
0.004113714028750553,17,51.0,17,Auburn,30
0.0041010597365419895,328,52.0,328,Virginia Tech,31
0.004073747216690681,185,53.0,185,Nebraska,30
0.004069981781252775,172,54.0,172,Missouri St.,32
0.004053086146803728,97,55.0,97,Georgia,30
0.004011346884831334,103,56.0,103,Green Bay,30
0.003984369883087205,50,57.0,50,Clemson,31
0.003968716670493952,280,58.0,280,TCU,30
0.003967219279480523,71,59.0,71,Duke,30
0.003944244365717359,344,60.0,344,Wright St.,32
0.003910395164884378,188,61.0,188,New Mexico,30
0.0038849382612748348,231,62.0,231,Quinnipiac,32
0.003880981118226834,247,63.0,247,Saint Mary's (CA),31
0.0038518382241029677,234,64.0,234,Rice,31
0.003843422641653799,99,65.0,99,Georgia Tech,30
0.0038344589614370387,49,66.0,49,Cincinnati,31
0.0038246808572199643,275,67.0,275,St. John's (NY),31
0.003820048505724136,96,68.0,96,Georgetown,31
0.0038080472165463028,34,69.0,34,Butler,30
