LRMC,team_index,LRMC_rank,index,name,ngames
0.009571081778392422,206,1.0,206,Notre Dame,33
0.009094273221182593,302,2.0,302,UConn,33
0.00833094170666187,169,3.0,169,Mississippi St.,32
0.00823210100711202,21,4.0,21,Baylor,32
0.007249021831891361,216,5.0,216,Oregon,32
0.006810680566902216,155,6.0,155,Marquette,33
0.006610547087946698,148,7.0,148,Louisville,32
0.006416741136204234,276,8.0,276,Stanford,32
0.006308093429127247,124,9.0,124,Iowa St.,33
0.005550789506086727,133,10.0,133,Kentucky,31
0.005549295883763577,157,11.0,157,Maryland,32
0.005425581939224992,261,12.0,261,South Carolina,30
0.005418417435913177,123,13.0,123,Iowa,32
0.005242597472318747,217,14.0,217,Oregon St.,31
0.0051460188560149035,44,15.0,44,Central Mich.,32
0.005127895496386316,301,16.0,301,UCLA,32
0.005101895114151157,171,17.0,171,Missouri,33
0.00509011120762788,162,18.0,162,Miami (FL),32
0.0050884453099094284,279,19.0,279,Syracuse,32
0.0050678866546960254,285,20.0,285,Texas,32
0.005063673945342781,64,21.0,64,DePaul,33
0.005046296273616628,264,22.0,264,South Dakota St.,32
0.004980578192306144,182,23.0,182,NC State,31
0.004972615960147562,12,24.0,12,Arizona St.,30
0.004895145342677506,286,25.0,286,Texas A&M,31
0.004882850088871919,100,26.0,100,Gonzaga,32
0.004740519634754305,69,27.0,69,Drake,32
0.004668950597329478,319,28.0,319,Utah,30
0.004638757461551585,88,29.0,88,Florida St.,31
0.004619850545116096,194,30.0,194,North Carolina,32
0.004618708902421882,14,31.0,14,Arkansas,34
0.004605130738556618,263,32.0,263,South Dakota,31
0.004509769008159196,334,33.0,334,West Virginia,30
0.004494639698577937,282,34.0,282,Tennessee,31
0.004487656762481742,164,35.0,164,Michigan,32
0.004461692333558325,328,36.0,328,Virginia Tech,31
0.0044616286105551226,33,37.0,33,Buffalo,31
0.004460263815929006,120,38.0,120,Indiana,32
0.004431647740960684,22,39.0,22,Belmont,32
0.004423856520546711,165,40.0,165,Michigan St.,31
0.004403142990292838,39,41.0,39,California,31
0.004393563829982064,229,42.0,229,Purdue,34
0.004348669040896176,168,43.0,168,Minnesota,30
0.004289512961289275,208,44.0,208,Ohio,31
0.004282037384854461,17,45.0,17,Auburn,30
0.0042812357781908585,130,46.0,130,Kansas St.,32
0.00423280700061021,300,47.0,300,UCF,32
0.004205376084526684,11,48.0,11,Arizona,31
0.004188739059088826,268,49.0,268,Southern California,30
0.004186288973529075,265,50.0,265,South Fla.,33
0.004149692697854557,238,51.0,238,Rutgers,31
0.0041105462776330004,185,52.0,185,Nebraska,30
0.0041042090017073705,204,53.0,204,Northwestern,30
0.004101304487194286,280,54.0,280,TCU,30
0.003976805463756376,172,55.0,172,Missouri St.,32
0.0039632357883536175,34,56.0,34,Butler,30
0.0039609611683938065,71,57.0,71,Duke,30
0.003928535978207529,234,58.0,234,Rice,31
0.00391872264935322,275,59.0,275,St. John's (NY),31
0.003918276916184093,32,60.0,32,Bucknell,33
0.003907895086793246,97,61.0,97,Georgia,30
0.003898882732014605,231,62.0,231,Quinnipiac,32
0.0038929256795699977,99,63.0,99,Georgia Tech,30
0.003887579531581668,50,64.0,50,Clemson,31
0.0038657563302086015,128,65.0,128,James Madison,30
0.003809608302532061,103,66.0,103,Green Bay,30
0.0037875380760409604,326,67.0,326,Villanova,30
0.0037835990504007213,49,68.0,49,Cincinnati,31
0.003780245725723523,135,69.0,135,LSU,29
0.0037386284703152667,188,70.0,188,New Mexico,30
0.003733379707098615,247,71.0,247,Saint Mary's (CA),31
0.0037036332096197317,129,72.0,129,Kansas,31
0.003677929619886738,211,73.0,211,Oklahoma St.,30
0.003671250620152361,96,74.0,96,Georgetown,31
0.0036545934806243557,344,75.0,344,Wright St.,32
0.0036535046811712922,296,76.0,296,UC Davis,30
0.003601421449607748,227,77.0,227,Princeton,31
0.003584790795157671,89,78.0,89,Fordham,33
0.003581089679621291,19,79.0,19,BYU,30
0.003580881625886729,290,80.0,290,Toledo,31
0.0035721376729886383,166,81.0,166,Middle Tenn.,32
0.00355321785829111,322,82.0,322,VCU,32
0.003550133340099005,70,83.0,70,Drexel,32
0.003548983532824692,342,84.0,342,Wisconsin,33
0.00354680415021563,114,85.0,114,IUPUI,30
0.0035402438466435524,163,86.0,163,Miami (OH),30
0.0035225999114050616,219,87.0,219,Penn,28
0.0035054277348651563,60,88.0,60,Creighton,31
0.0034827872117420924,63,89.0,63,Dayton,30
0.0034785325101472035,331,90.0,331,Washington,32
0.003472551136412834,314,91.0,314,UT Arlington,30
0.0034430955945090546,289,92.0,289,Texas Tech,31
0.003427558570056428,4,93.0,4,Alabama,31
0.003397415523006607,132,94.0,132,Kent St.,30
0.003394514684976139,228,95.0,228,Providence,32
0.0033934417871017432,111,96.0,111,Houston,30
0.0033929948354010607,210,97.0,210,Oklahoma,30
0.003385856056364222,25,98.0,25,Boise St.,30
0.0033671446598827486,81,99.0,81,FGCU,28
0.0033502814966790547,348,100.0,348,Youngstown St.,29
0.0033500917954109176,332,101.0,332,Washington St.,30
0.0033425293158797775,202,102.0,202,Northern Ill.,32
0.0033379678585839503,295,103.0,295,UAB,29
0.0033252671772470792,26,104.0,26,Boston College,30
0.0033178529331975635,281,105.0,281,Temple,30
0.003312007270924952,258,106.0,258,Seton Hall,30
0.0033043989472344767,327,107.0,327,Virginia,31
0.003295270287548059,143,108.0,143,Little Rock,31
0.00329142084228504,9,109.0,9,American,32
0.00328942451092123,220,110.0,220,Penn St.,30
0.0032757446572999954,152,111.0,152,Maine,32
0.0032577862536210447,115,112.0,115,Idaho,31
0.0032222861201154683,345,113.0,345,Wyoming,28
0.0032154442341121355,224,114.0,224,Portland St.,31
0.00318366856073906,106,115.0,106,Harvard,28
0.00318095575432883,55,116.0,55,Colorado,30
0.0031510554706356817,292,117.0,292,Troy,29
0.003149989720779043,209,118.0,209,Ohio St.,28
0.0031308761587737284,72,119.0,72,Duquesne,32
0.0031242478110512506,311,120.0,311,UNI,31
0.0031164060482245354,151,121.0,151,Loyola Marymount,32
0.0030830143239187016,218,122.0,218,Pacific,30
0.0030812586472979287,105,123.0,105,Hartford,33
0.0030780414937118493,337,124.0,337,Western Ky.,30
0.003059641681305531,324,125.0,324,Vanderbilt,29
0.0030586377731570452,212,126.0,212,Old Dominion,31
0.00305437197811584,221,127.0,221,Pepperdine,30
0.0029960433943669994,117,128.0,117,Illinois,30
0.0029945743995609168,67,129.0,67,Denver,30
0.002986242127477765,90,130.0,90,Fresno St.,29
