LRMC,team_index,LRMC_rank,index,name,ngames
0.009256327324818427,206,1.0,206,Notre Dame,33
0.008575458862482488,302,2.0,302,UConn,33
0.008413605942763566,169,3.0,169,Mississippi St.,32
0.008227509996164966,21,4.0,21,Baylor,32
0.007759204120168289,216,5.0,216,Oregon,32
0.007369537371858513,155,6.0,155,Marquette,33
0.006853053707751105,148,7.0,148,Louisville,32
0.006422347112481817,276,8.0,276,Stanford,32
0.006225889451031649,124,9.0,124,Iowa St.,33
0.005611484773943897,217,10.0,217,Oregon St.,31
0.005596208186506771,12,11.0,12,Arizona St.,30
0.0055109975370892786,123,12.0,123,Iowa,32
0.005364074203155705,157,13.0,157,Maryland,32
0.0052565178207594,264,14.0,264,South Dakota St.,32
0.005241461154628737,44,15.0,44,Central Mich.,32
0.005215892179274097,171,16.0,171,Missouri,33
0.005185693122798216,64,17.0,64,DePaul,33
0.005145735074218917,279,18.0,279,Syracuse,32
0.005145545881131006,301,19.0,301,UCLA,32
0.0050666835989767785,182,20.0,182,NC State,31
0.005059630121008497,69,21.0,69,Drake,32
0.005036525935878931,133,22.0,133,Kentucky,31
0.004996408234090936,100,23.0,100,Gonzaga,32
0.004916258890312237,285,24.0,285,Texas,32
0.004871800913380739,162,25.0,162,Miami (FL),32
0.004817827375414042,261,26.0,261,South Carolina,30
0.004729119471532622,286,27.0,286,Texas A&M,31
0.004703129720049489,319,28.0,319,Utah,30
0.004632337531125802,334,29.0,334,West Virginia,30
0.004599922334097792,194,30.0,194,North Carolina,32
0.004582291554452863,22,31.0,22,Belmont,32
0.004575239865067221,39,32.0,39,California,31
0.0045607611529857,33,33.0,33,Buffalo,31
0.004506948142335589,88,34.0,88,Florida St.,31
0.004452698061177093,282,35.0,282,Tennessee,31
0.0044401600843183035,165,36.0,165,Michigan St.,31
0.0044371604099540905,263,37.0,263,South Dakota,31
0.004431520483209816,164,38.0,164,Michigan,32
0.004418600879792915,14,39.0,14,Arkansas,34
0.0043294982612531435,11,40.0,11,Arizona,31
0.00432554646739938,120,41.0,120,Indiana,32
0.004301666763310027,229,42.0,229,Purdue,34
0.004278171202567866,204,43.0,204,Northwestern,30
0.004276917421770352,265,44.0,265,South Fla.,33
0.004242132373602585,168,45.0,168,Minnesota,30
0.004241340675190869,328,46.0,328,Virginia Tech,31
0.004237147973038424,172,47.0,172,Missouri St.,32
0.004216830367696084,208,48.0,208,Ohio,31
0.0042163970409004005,238,49.0,238,Rutgers,31
0.004200594371443369,185,50.0,185,Nebraska,30
0.004167415257287674,300,51.0,300,UCF,32
0.004133208316983575,130,52.0,130,Kansas St.,32
0.004123049566652486,17,53.0,17,Auburn,30
0.004067286132197377,135,54.0,135,LSU,29
0.00404733606857731,103,55.0,103,Green Bay,30
0.004039367526287686,280,56.0,280,TCU,30
0.004015198001054387,234,57.0,234,Rice,31
0.003920936353752425,268,58.0,268,Southern California,30
0.0038606662633855794,99,59.0,99,Georgia Tech,30
0.003853059394823984,96,60.0,96,Georgetown,31
0.0038469072219618284,50,61.0,50,Clemson,31
0.0038411038120768574,71,62.0,71,Duke,30
0.0038375627902204473,247,63.0,247,Saint Mary's (CA),31
0.003810971392584197,34,64.0,34,Butler,30
0.003806233539329995,32,65.0,32,Bucknell,33
0.0037846726037942,231,66.0,231,Quinnipiac,32
0.0037784540609307766,296,67.0,296,UC Davis,30
0.0037722173142722237,128,68.0,128,James Madison,30
0.0037543114539388936,97,69.0,97,Georgia,30
0.0037260178418466443,326,70.0,326,Villanova,30
0.003709443488915086,19,71.0,19,BYU,30
0.003709048659131163,49,72.0,49,Cincinnati,31
0.0036914337832419414,166,73.0,166,Middle Tenn.,32
0.0036884988580132005,344,74.0,344,Wright St.,32
0.0036865529567235104,275,75.0,275,St. John's (NY),31
0.003669824777827565,289,76.0,289,Texas Tech,31
0.0036647647318170423,89,77.0,89,Fordham,33
0.0036293058809860534,60,78.0,60,Creighton,31
0.0035940983933973767,342,79.0,342,Wisconsin,33
0.0035680025224473855,129,80.0,129,Kansas,31
0.0035674558113222253,188,81.0,188,New Mexico,30
0.003551648495395857,81,82.0,81,FGCU,28
0.0035424051942297896,322,83.0,322,VCU,32
0.003533363162675977,290,84.0,290,Toledo,31
0.003525825482912709,25,85.0,25,Boise St.,30
0.0034922861597924955,227,86.0,227,Princeton,31
0.003485437930948112,70,87.0,70,Drexel,32
0.0034781871612352064,219,88.0,219,Penn,28
0.0034758446133784197,152,89.0,152,Maine,32
0.0034715776528647293,114,90.0,114,IUPUI,30
0.003432196074911315,202,91.0,202,Northern Ill.,32
0.0034118705774382487,332,92.0,332,Washington St.,30
0.003409755548669772,295,93.0,295,UAB,29
0.003409406433739433,63,94.0,63,Dayton,30
0.0034060040499922987,258,95.0,258,Seton Hall,30
0.003399167161393825,4,96.0,4,Alabama,31
0.00339362865941114,163,97.0,163,Miami (OH),30
0.003375852085633547,211,98.0,211,Oklahoma St.,30
0.0033661476479049414,209,99.0,209,Ohio St.,28
0.003357153351724724,314,100.0,314,UT Arlington,30
0.003347660336098089,348,101.0,348,Youngstown St.,29
0.003308973600123921,345,102.0,345,Wyoming,28
0.003304731860367416,111,103.0,111,Houston,30
0.0033025204920779662,331,104.0,331,Washington,32
0.0032738242761298744,311,105.0,311,UNI,31
0.00323809133784399,151,106.0,151,Loyola Marymount,32
0.003232999843585116,315,107.0,315,UT Martin,30
0.0032268407544960224,220,108.0,220,Penn St.,30
0.0032216493428977758,143,109.0,143,Little Rock,31
0.003211852720330522,132,110.0,132,Kent St.,30
0.0032053207096169084,228,111.0,228,Providence,32
0.0031986244246509266,105,112.0,105,Hartford,33
0.003179038878729263,327,113.0,327,Virginia,31
0.00317202558653187,115,114.0,115,Idaho,31
0.0031716272423911655,210,115.0,210,Oklahoma,30
0.0031630614644097095,281,116.0,281,Temple,30
0.003157595251980879,269,117.0,269,Southern Ill.,30
0.0031536045734805803,224,118.0,224,Portland St.,31
0.0031499919447501783,55,119.0,55,Colorado,30
0.003135917647322509,337,120.0,337,Western Ky.,30
0.0031138651734691877,106,121.0,106,Harvard,28
0.0031107881604126495,26,122.0,26,Boston College,30
