LRMC,team_index,LRMC_rank,index,name,ngames
0.009095203934821005,206,1.0,206,Notre Dame,33
0.008566098765338856,302,2.0,302,UConn,33
0.008507737927583948,21,3.0,21,Baylor,32
0.00846141910578512,169,4.0,169,Mississippi St.,32
0.007420693170220721,216,5.0,216,Oregon,32
0.00714330898744903,155,6.0,155,Marquette,33
0.006832896548613766,148,7.0,148,Louisville,32
0.006570433806744137,276,8.0,276,Stanford,32
0.006453483623619502,124,9.0,124,Iowa St.,33
0.005658872744543068,123,10.0,123,Iowa,32
0.005573814150781269,217,11.0,217,Oregon St.,31
0.005494478025275321,157,12.0,157,Maryland,32
0.005424181877060115,279,13.0,279,Syracuse,32
0.005312369253808332,301,14.0,301,UCLA,32
0.005306459225505133,64,15.0,64,DePaul,33
0.005226676357427293,12,16.0,12,Arizona St.,30
0.005162864932928216,44,17.0,44,Central Mich.,32
0.00511017938887044,133,18.0,133,Kentucky,31
0.005103593044051205,285,19.0,285,Texas,32
0.005078952570996336,264,20.0,264,South Dakota St.,32
0.005076998684134456,100,21.0,100,Gonzaga,32
0.005069828028261057,171,22.0,171,Missouri,33
0.005034617806958317,162,23.0,162,Miami (FL),32
0.004985856589257153,182,24.0,182,NC State,31
0.004984501768030045,261,25.0,261,South Carolina,30
0.004710067799790493,286,26.0,286,Texas A&M,31
0.004683451472661021,194,27.0,194,North Carolina,32
0.004573176221762394,334,28.0,334,West Virginia,30
0.004568054972209296,69,29.0,69,Drake,32
0.004514881490264053,164,30.0,164,Michigan,32
0.004464225542292253,263,31.0,263,South Dakota,31
0.004452733346901113,88,32.0,88,Florida St.,31
0.0044271862797128575,39,33.0,39,California,31
0.004422661979337695,282,34.0,282,Tennessee,31
0.004403044455761238,165,35.0,165,Michigan St.,31
0.004398796251123554,33,36.0,33,Buffalo,31
0.004379785502148763,229,37.0,229,Purdue,34
0.0043770428446946565,11,38.0,11,Arizona,31
0.004361440183969085,120,39.0,120,Indiana,32
0.004358521512242635,319,40.0,319,Utah,30
0.004317187848002582,238,41.0,238,Rutgers,31
0.004316859082571114,17,42.0,17,Auburn,30
0.004261172789787095,268,43.0,268,Southern California,30
0.004246846690270971,172,44.0,172,Missouri St.,32
0.0042323028821286916,14,45.0,14,Arkansas,34
0.004195066265290174,22,46.0,22,Belmont,32
0.004172356909176089,208,47.0,208,Ohio,31
0.004158908404615019,204,48.0,204,Northwestern,30
0.0041424398889606745,300,49.0,300,UCF,32
0.004123532182216605,168,50.0,168,Minnesota,30
0.004117845124784164,328,51.0,328,Virginia Tech,31
0.004115060929566855,97,52.0,97,Georgia,30
0.004112347460464825,265,53.0,265,South Fla.,33
0.004106542931506818,135,54.0,135,LSU,29
0.004065725776914022,71,55.0,71,Duke,30
0.004063912532582076,128,56.0,128,James Madison,30
0.004061820080088813,185,57.0,185,Nebraska,30
0.0040494962032605105,130,58.0,130,Kansas St.,32
0.004049250388593315,99,59.0,99,Georgia Tech,30
0.004039076108892848,280,60.0,280,TCU,30
0.004031037445167888,103,61.0,103,Green Bay,30
0.0040121496584834375,275,62.0,275,St. John's (NY),31
0.003970564173383361,247,63.0,247,Saint Mary's (CA),31
0.003964837323421046,50,64.0,50,Clemson,31
0.003930904470886783,34,65.0,34,Butler,30
0.003916963791217689,234,66.0,234,Rice,31
0.0038874760425892016,344,67.0,344,Wright St.,32
0.003855606684585043,32,68.0,32,Bucknell,33
0.0038505352597754524,49,69.0,49,Cincinnati,31
0.003828243282183411,326,70.0,326,Villanova,30
0.0037799117934820712,19,71.0,19,BYU,30
0.0037466115308431146,96,72.0,96,Georgetown,31
0.003717515865796321,296,73.0,296,UC Davis,30
0.003694834382411972,129,74.0,129,Kansas,31
0.0036824787638003696,342,75.0,342,Wisconsin,33
0.0036802967810030374,231,76.0,231,Quinnipiac,32
0.0036798024135831827,60,77.0,60,Creighton,31
0.0035942517613915424,211,78.0,211,Oklahoma St.,30
0.0035779433693988233,227,79.0,227,Princeton,31
0.0035758849894079766,322,80.0,322,VCU,32
0.0035485362061285935,152,81.0,152,Maine,32
0.0035183229283674827,70,82.0,70,Drexel,32
0.003509583386634415,289,83.0,289,Texas Tech,31
0.0035078127889509947,25,84.0,25,Boise St.,30
0.003507784534114568,290,85.0,290,Toledo,31
0.003485398511751743,63,86.0,63,Dayton,30
0.0034849214979372676,89,87.0,89,Fordham,33
0.0034672124712405014,166,88.0,166,Middle Tenn.,32
0.0034603282603427403,258,89.0,258,Seton Hall,30
0.003456646342944258,209,90.0,209,Ohio St.,28
0.003455071736522979,188,91.0,188,New Mexico,30
0.00343317696790747,331,92.0,331,Washington,32
0.0034317201810738994,105,93.0,105,Hartford,33
0.003422778505249929,4,94.0,4,Alabama,31
0.0034170175370478507,81,95.0,81,FGCU,28
0.0034136560005992335,327,96.0,327,Virginia,31
0.0033850973100427416,114,97.0,114,IUPUI,30
0.0033531163962791486,228,98.0,228,Providence,32
0.0033514887867221563,143,99.0,143,Little Rock,31
0.0033396156945663586,295,100.0,295,UAB,29
0.0033364993513959576,332,101.0,332,Washington St.,30
0.0033322579820388018,163,102.0,163,Miami (OH),30
0.0033110592859708554,314,103.0,314,UT Arlington,30
0.003292769311815916,220,104.0,220,Penn St.,30
0.00328051968935847,219,105.0,219,Penn,28
0.0032795352498756615,151,106.0,151,Loyola Marymount,32
0.0032726752982777858,132,107.0,132,Kent St.,30
0.0032721967410432196,348,108.0,348,Youngstown St.,29
0.003257098657208313,9,109.0,9,American,32
0.0032433961776975433,224,110.0,224,Portland St.,31
0.0032089389177016635,202,111.0,202,Northern Ill.,32
0.003199746203916887,90,112.0,90,Fresno St.,29
0.0031704554152361905,210,113.0,210,Oklahoma,30
0.003162515562559446,292,114.0,292,Troy,29
0.003162290193819782,111,115.0,111,Houston,30
0.003154002380164349,345,116.0,345,Wyoming,28
0.0031471815785118493,281,117.0,281,Temple,30
0.003143676388873521,337,118.0,337,Western Ky.,30
0.003141968537693859,26,119.0,26,Boston College,30
0.003139062876389504,106,120.0,106,Harvard,28
0.0031344816973773388,55,121.0,55,Colorado,30
0.0031223730599155976,221,122.0,221,Pepperdine,30
0.003118569112424017,115,123.0,115,Idaho,31
0.0031014443243187325,218,124.0,218,Pacific,30
0.003072554273808413,72,125.0,72,Duquesne,32
0.0030450956515431357,269,126.0,269,Southern Ill.,30
0.0030411011284089376,199,127.0,199,Northeastern,31
0.003035167631995312,67,128.0,67,Denver,30
0.0030320027613746922,161,129.0,161,Mercer,32
0.0030295170270144556,291,130.0,291,Towson,32
0.003025556072836947,311,131.0,311,UNI,31
0.0030093080805885914,212,132.0,212,Old Dominion,31
0.002975670037685765,324,133.0,324,Vanderbilt,29
0.002937914739670961,117,134.0,117,Illinois,30
0.0029266943877385198,154,135.0,154,Marist,33
0.002924574302041313,232,136.0,232,Radford,31
0.0029233105662939945,167,137.0,167,Milwaukee,30
0.0028990870149171234,293,138.0,293,Tulane,30
0.0028875967663502104,201,139.0,201,Northern Colo.,31
0.0028727982318306235,260,140.0,260,South Alabama,32
0.002861010607529384,86,141.0,86,Florida,31
0.0028401174863704765,10,142.0,10,Appalachian St.,32
0.0028278888740876037,118,143.0,118,Illinois St.,30
0.0028263716385284318,213,144.0,213,Ole Miss,31
0.002815917191725955,36,145.0,36,CSUN,30
0.002811930006952971,298,146.0,298,UC Riverside,31
0.0028065984205675513,222,147.0,222,Pittsburgh,31
0.0028064758785634877,294,148.0,294,Tulsa,31
0.002794370064214074,347,149.0,347,Yale,29
0.002791552058618017,315,150.0,315,UT Martin,30
0.0027809861168681398,330,151.0,330,Wake Forest,30
0.0027786544011558522,176,152.0,176,Morehead St.,31
0.0027511985128382006,116,153.0,116,Idaho St.,28
0.0027485001743809434,62,154.0,62,Davidson,30
0.0027450902975201196,246,155.0,246,Saint Louis,31
0.0027449273490271495,140,156.0,140,Lehigh,30
0.002743542955239198,320,157.0,320,Utah St.,30
0.002741493624990051,77,158.0,77,Eastern Mich.,30
0.0027006761818130047,215,159.0,215,Oral Roberts,29
0.0026955687260719887,278,160.0,278,Stony Brook,30
0.00267547388247686,65,161.0,65,Delaware,31
0.002665349601372379,239,162.0,239,SFA,27
0.0026415203425153013,139,163.0,139,Lamar University,26
0.002633008902652698,107,164.0,107,Hawaii,30
0.0025978909286120734,255,165.0,255,Santa Clara,30
0.0025962717825516995,252,166.0,252,San Diego St.,31
0.0025921501846751867,237,167.0,237,Robert Morris,31
0.002580179063649243,20,168.0,20,Ball St.,30
0.0025768363673414393,3,169.0,3,Akron,29
0.002570477501339722,312,170.0,312,UNLV,30
0.0025632415084562016,340,171.0,340,William & Mary,31
0.002556478457611005,241,172.0,241,SMU,30
0.0025320463068118143,346,173.0,346,Xavier,29
0.0025147878187733517,253,174.0,253,San Francisco,31
0.0025122349107440604,158,175.0,158,Massachusetts,32
0.0025119414400391403,186,176.0,186,Nevada,30
0.0024953040457141506,339,177.0,339,Wichita St.,30
0.002494001358957764,46,178.0,46,Charlotte,29
0.0024924310034774486,47,179.0,47,Chattanooga,30
0.002485750546431944,29,180.0,29,Bradley,29
0.002485056704648608,175,181.0,175,Montana St.,30
0.0024668113268712325,284,182.0,284,Tennessee Tech,29
0.002453048154485271,198,183.0,198,North Texas,27
0.0024438245460047963,52,184.0,52,Coastal Caro.,29
0.002440857674118645,310,185.0,310,UNCW,28
0.002438450253683375,74,186.0,74,East Carolina,31
0.002435317594375075,147,187.0,147,Louisiana Tech,29
0.0024318941661387768,1,188.0,1,Abilene Christian,28
0.002424910266776671,15,189.0,15,Arkansas St.,30
0.002412121178008597,94,190.0,94,George Mason,30
0.0024075676144730573,245,191.0,245,Saint Joseph's,31
0.0024059876503432663,98,192.0,98,Georgia St.,30
0.0023952733814568664,91,193.0,91,Furman,30
0.00238943252132847,28,194.0,28,Bowling Green,29
0.0023885311294741056,78,195.0,78,Eastern Wash.,32
0.0023870938760648035,297,196.0,297,UC Irvine,30
0.002374470790874255,108,197.0,108,High Point,28
0.002365953101732263,189,198.0,189,New Mexico St.,28
0.0023594836379494783,160,199.0,160,Memphis,31
0.002350469342455642,127,200.0,127,Jacksonville St.,29
0.0023452006997009664,156,201.0,156,Marshall,29
0.0023404821609030175,203,202.0,203,Northern Ky.,28
0.0023402739422905914,270,203.0,270,Southern Miss.,28
0.0023281484080685667,95,204.0,95,George Washington,30
0.0023255218454604114,141,205.0,141,Liberty,29
0.002323960951410742,61,206.0,61,Dartmouth,27
