LRMC,team_index,LRMC_rank,index,name,ngames
0.008798909018891252,206,1.0,206,Notre Dame,33
0.008409257390806524,302,2.0,302,UConn,33
0.0083995119277991,169,3.0,169,Mississippi St.,32
0.008246248245993841,21,4.0,21,Baylor,32
0.007598878595460648,216,5.0,216,Oregon,32
0.007299566963817519,155,6.0,155,Marquette,33
0.0066397274387540355,276,7.0,276,Stanford,32
0.006533429709827575,148,8.0,148,Louisville,32
0.006382036284049205,124,9.0,124,Iowa St.,33
0.005978594588456286,217,10.0,217,Oregon St.,31
0.005531936273511662,123,11.0,123,Iowa,32
0.00542659256956432,133,12.0,133,Kentucky,31
0.005344612709251699,264,13.0,264,South Dakota St.,32
0.005335806450580965,12,14.0,12,Arizona St.,30
0.0052875326033508885,301,15.0,301,UCLA,32
0.0052491288308411915,100,16.0,100,Gonzaga,32
0.00514572180158929,157,17.0,157,Maryland,32
0.005100135456576496,261,18.0,261,South Carolina,30
0.005076586608564738,162,19.0,162,Miami (FL),32
0.005011321674900532,44,20.0,44,Central Mich.,32
0.00500990284159723,171,21.0,171,Missouri,33
0.004980584914380183,279,22.0,279,Syracuse,32
0.004902833971539518,285,23.0,285,Texas,32
0.004855246654890295,64,24.0,64,DePaul,33
0.004762539774085177,182,25.0,182,NC State,31
0.004718743405908968,263,26.0,263,South Dakota,31
0.004708455557264151,11,27.0,11,Arizona,31
0.0047007212269977935,334,28.0,334,West Virginia,30
0.004681388094479042,319,29.0,319,Utah,30
0.004611602559013843,69,30.0,69,Drake,32
0.004595699847861769,286,31.0,286,Texas A&M,31
0.004595351973515114,164,32.0,164,Michigan,32
0.004576663748175614,194,33.0,194,North Carolina,32
0.004520798033507133,88,34.0,88,Florida St.,31
0.0044892932457103515,39,35.0,39,California,31
0.004463844201634789,165,36.0,165,Michigan St.,31
0.004400287197735538,282,37.0,282,Tennessee,31
0.00438733951461809,22,38.0,22,Belmont,32
0.004358478129967989,33,39.0,33,Buffalo,31
0.004317649790682127,14,40.0,14,Arkansas,34
0.004274238967361959,229,41.0,229,Purdue,34
