LRMC,team_index,LRMC_rank,index,name,ngames
0.008534296097168347,302,1.0,302,UConn,33
0.008439544965459749,206,2.0,206,Notre Dame,33
0.00826860932575769,21,3.0,21,Baylor,32
0.00806260445083878,169,4.0,169,Mississippi St.,32
0.007842527968338809,155,5.0,155,Marquette,33
0.007607060762360409,216,6.0,216,Oregon,32
0.006765626740967037,148,7.0,148,Louisville,32
0.006451443668328969,276,8.0,276,Stanford,32
0.00612695687816315,124,9.0,124,Iowa St.,33
0.005549662357605912,123,10.0,123,Iowa,32
0.005441200407561936,217,11.0,217,Oregon St.,31
0.005351135950447776,157,12.0,157,Maryland,32
0.005212912426641244,301,13.0,301,UCLA,32
0.005200963925022691,64,14.0,64,DePaul,33
0.005184858428383456,171,15.0,171,Missouri,33
0.00516568035740252,162,16.0,162,Miami (FL),32
0.00514132139509332,264,17.0,264,South Dakota St.,32
0.005137646033749908,12,18.0,12,Arizona St.,30
0.005105927965925164,44,19.0,44,Central Mich.,32
0.005028694957201056,279,20.0,279,Syracuse,32
0.005016740277308118,100,21.0,100,Gonzaga,32
0.005006434745914402,133,22.0,133,Kentucky,31
0.004870803747663624,261,23.0,261,South Carolina,30
0.004822498662274896,194,24.0,194,North Carolina,32
0.004822425534896374,286,25.0,286,Texas A&M,31
0.004805742035212174,182,26.0,182,NC State,31
0.004722657287203456,285,27.0,285,Texas,32
0.004693205153257397,88,28.0,88,Florida St.,31
0.0046349292725505085,69,29.0,69,Drake,32
0.004589906038088081,334,30.0,334,West Virginia,30
0.004575360064339182,39,31.0,39,California,31
0.004535883986456291,165,32.0,165,Michigan St.,31
0.004518876579756285,14,33.0,14,Arkansas,34
0.004514471823680322,33,34.0,33,Buffalo,31
0.004506499363937609,263,35.0,263,South Dakota,31
0.004482415325723668,22,36.0,22,Belmont,32
0.004436031559646555,319,37.0,319,Utah,30
0.004435071556273666,282,38.0,282,Tennessee,31
0.00439357998857318,164,39.0,164,Michigan,32
0.004374839754224504,238,40.0,238,Rutgers,31
0.004298903096467249,11,41.0,11,Arizona,31
0.004265702081980956,120,42.0,120,Indiana,32
0.0042553180477527775,229,43.0,229,Purdue,34
0.004239531692879194,204,44.0,204,Northwestern,30
0.004187700120988379,208,45.0,208,Ohio,31
0.004154518653415765,328,46.0,328,Virginia Tech,31
0.00415268020378413,185,47.0,185,Nebraska,30
0.004151428120044293,172,48.0,172,Missouri St.,32
0.004143046433248293,99,49.0,99,Georgia Tech,30
0.004142726691477909,17,50.0,17,Auburn,30
0.004127476320016734,135,51.0,135,LSU,29
0.0041100027362124284,34,52.0,34,Butler,30
0.004109405711491734,234,53.0,234,Rice,31
0.004106934457690406,168,54.0,168,Minnesota,30
0.004064624910131619,103,55.0,103,Green Bay,30
0.004057809050820314,130,56.0,130,Kansas St.,32
0.0040415290587117346,268,57.0,268,Southern California,30
0.004023775091179312,50,58.0,50,Clemson,31
0.004022450862228763,231,59.0,231,Quinnipiac,32
0.004016685797171547,265,60.0,265,South Fla.,33
0.004013444906149607,280,61.0,280,TCU,30
0.004005502798470413,275,62.0,275,St. John's (NY),31
0.0039801262901238005,128,63.0,128,James Madison,30
0.003969057478091195,97,64.0,97,Georgia,30
0.003955472958654162,247,65.0,247,Saint Mary's (CA),31
0.003946834320413767,96,66.0,96,Georgetown,31
0.003931189321568008,71,67.0,71,Duke,30
0.003913628312170908,300,68.0,300,UCF,32
0.0037851900094506897,166,69.0,166,Middle Tenn.,32
0.0037592029429933025,296,70.0,296,UC Davis,30
0.0037448472830764724,344,71.0,344,Wright St.,32
0.003743439555394225,326,72.0,326,Villanova,30
0.0037353481563664717,32,73.0,32,Bucknell,33
0.0037310440913030994,49,74.0,49,Cincinnati,31
0.0036221835337257127,4,75.0,4,Alabama,31
0.003613277368835022,70,76.0,70,Drexel,32
0.0036036349652631633,60,77.0,60,Creighton,31
0.003586632998123287,89,78.0,89,Fordham,33
0.003586561308040893,19,79.0,19,BYU,30
0.003564128309514668,25,80.0,25,Boise St.,30
0.0035500785023818045,342,81.0,342,Wisconsin,33
0.003547058954222907,289,82.0,289,Texas Tech,31
0.0035358135929526163,227,83.0,227,Princeton,31
0.0035318271286362236,331,84.0,331,Washington,32
0.0035207000991149206,322,85.0,322,VCU,32
0.003511726500416134,188,86.0,188,New Mexico,30
0.003511448397231691,163,87.0,163,Miami (OH),30
0.0035022974274279447,258,88.0,258,Seton Hall,30
0.0035011146019822102,129,89.0,129,Kansas,31
0.0034636856102659526,348,90.0,348,Youngstown St.,29
0.003453330729902918,314,91.0,314,UT Arlington,30
0.0034516539887517743,295,92.0,295,UAB,29
0.003434895594573758,211,93.0,211,Oklahoma St.,30
0.0034340391722599726,63,94.0,63,Dayton,30
0.0034300136184077516,332,95.0,332,Washington St.,30
0.00342884147490402,219,96.0,219,Penn,28
0.003420664261661535,228,97.0,228,Providence,32
0.0033800098480483974,111,98.0,111,Houston,30
0.0033797886364597403,114,99.0,114,IUPUI,30
0.0033479359883467385,152,100.0,152,Maine,32
0.0033398317177029645,81,101.0,81,FGCU,28
0.003331662384473361,345,102.0,345,Wyoming,28
0.0033217838269697622,292,103.0,292,Troy,29
0.0033017152313853915,132,104.0,132,Kent St.,30
0.0032861249830278176,290,105.0,290,Toledo,31
0.0032537348736976944,143,106.0,143,Little Rock,31
0.0032379069889280515,26,107.0,26,Boston College,30
0.0032179943450908583,210,108.0,210,Oklahoma,30
0.003217420076434117,281,109.0,281,Temple,30
0.0032120358478272136,327,110.0,327,Virginia,31
0.0032108936186031217,220,111.0,220,Penn St.,30
0.0032101793146645323,202,112.0,202,Northern Ill.,32
0.0031974802532750523,224,113.0,224,Portland St.,31
0.0031958113533969087,337,114.0,337,Western Ky.,30
0.0031849603862130283,209,115.0,209,Ohio St.,28
0.003169724459521973,106,116.0,106,Harvard,28
0.003156314553933523,9,117.0,9,American,32
0.0031520886447278565,55,118.0,55,Colorado,30
0.003133618597939948,105,119.0,105,Hartford,33
0.0031173932024719793,218,120.0,218,Pacific,30
0.003106902028025533,151,121.0,151,Loyola Marymount,32
0.003091894551422645,212,122.0,212,Old Dominion,31
0.003082474541958499,90,123.0,90,Fresno St.,29
0.003065731965237051,115,124.0,115,Idaho,31
0.003060166764635732,72,125.0,72,Duquesne,32
0.003044916961608469,67,126.0,67,Denver,30
0.0030382272828514984,167,127.0,167,Milwaukee,30
0.003036369561576125,311,128.0,311,UNI,31
0.003027637022587945,315,129.0,315,UT Martin,30
0.0030012936812554296,176,130.0,176,Morehead St.,31
0.0029979594272509192,324,131.0,324,Vanderbilt,29
0.0029965215198078815,154,132.0,154,Marist,33
0.002975183473339861,293,133.0,293,Tulane,30
0.0029688873236730453,221,134.0,221,Pepperdine,30
0.0029505263162958976,199,135.0,199,Northeastern,31
0.0029494482752550435,269,136.0,269,Southern Ill.,30
0.0029090834349844523,291,137.0,291,Towson,32
0.002908658979464379,161,138.0,161,Mercer,32
0.0029048567973153218,201,139.0,201,Northern Colo.,31
0.002903602155367499,117,140.0,117,Illinois,30
0.0028848161646686634,213,141.0,213,Ole Miss,31
0.0028782603006329436,260,142.0,260,South Alabama,32
0.0028578071039056345,36,143.0,36,CSUN,30
0.0028481806994699807,330,144.0,330,Wake Forest,30
0.0028478507205510397,232,145.0,232,Radford,31
0.0028387854061130034,10,146.0,10,Appalachian St.,32
0.0028049000558222764,215,147.0,215,Oral Roberts,29
0.002804340389621615,86,148.0,86,Florida,31
0.0027989889486076886,62,149.0,62,Davidson,30
0.002785618551383546,222,150.0,222,Pittsburgh,31
0.002773436411955997,116,151.0,116,Idaho St.,28
0.0027680098775327887,118,152.0,118,Illinois St.,30
0.002755861090317859,140,153.0,140,Lehigh,30
0.0027434958324213327,320,154.0,320,Utah St.,30
0.002729594345168666,77,155.0,77,Eastern Mich.,30
0.0027200457208205408,347,156.0,347,Yale,29
0.002713876747723608,139,157.0,139,Lamar University,26
0.0027100239381885193,246,158.0,246,Saint Louis,31
0.002683296315378848,298,159.0,298,UC Riverside,31
0.0026751148790330383,294,160.0,294,Tulsa,31
0.002660183565670186,346,161.0,346,Xavier,29
0.0026516900189892424,241,162.0,241,SMU,30
0.0026488994501294425,65,163.0,65,Delaware,31
0.002645138281116427,284,164.0,284,Tennessee Tech,29
0.0026261793922485914,278,165.0,278,Stony Brook,30
