LRMC,team_index,LRMC_rank,index,name,ngames
0.008850194644004538,206,1.0,206,Notre Dame,33
0.008809890708150026,302,2.0,302,UConn,33
0.008198813054338873,21,3.0,21,Baylor,32
0.0077660401202919276,216,4.0,216,Oregon,32
0.0076372889623922795,169,5.0,169,Mississippi St.,32
0.007049255353879259,155,6.0,155,Marquette,33
0.006770334660241182,148,7.0,148,Louisville,32
0.0063808803727690945,276,8.0,276,Stanford,32
0.006277270130785133,124,9.0,124,Iowa St.,33
0.00567478142106022,123,10.0,123,Iowa,32
0.005522657446580991,217,11.0,217,Oregon St.,31
0.005439720385475116,157,12.0,157,Maryland,32
0.00528627875634612,171,13.0,171,Missouri,33
0.005284688973751431,133,14.0,133,Kentucky,31
0.005263223676120928,12,15.0,12,Arizona St.,30
0.005213487165777056,279,16.0,279,Syracuse,32
0.005139234937685048,182,17.0,182,NC State,31
0.005101762631102735,44,18.0,44,Central Mich.,32
0.005074584162662393,64,19.0,64,DePaul,33
0.005056440620858871,264,20.0,264,South Dakota St.,32
0.005031684388797548,100,21.0,100,Gonzaga,32
0.005016897730294067,261,22.0,261,South Carolina,30
0.004986260478831417,162,23.0,162,Miami (FL),32
0.0049546543450525535,301,24.0,301,UCLA,32
0.004854231261177259,285,25.0,285,Texas,32
0.004818350331704767,88,26.0,88,Florida St.,31
0.004814529727478071,286,27.0,286,Texas A&M,31
0.004796571091342098,69,28.0,69,Drake,32
0.004768994824751566,165,29.0,165,Michigan St.,31
0.004640794731159282,194,30.0,194,North Carolina,32
0.004639974814058912,164,31.0,164,Michigan,32
0.004584106414485785,334,32.0,334,West Virginia,30
0.004581862821979618,33,33.0,33,Buffalo,31
0.004563721078034605,39,34.0,39,California,31
0.004548833481681634,263,35.0,263,South Dakota,31
0.0045370499918897895,319,36.0,319,Utah,30
0.0044200228481625446,120,37.0,120,Indiana,32
0.00441431976719875,282,38.0,282,Tennessee,31
0.00436792156714585,238,39.0,238,Rutgers,31
0.004366682586662359,265,40.0,265,South Fla.,33
0.004315069751914904,22,41.0,22,Belmont,32
0.004300225079016617,11,42.0,11,Arizona,31
0.004263601554749389,300,43.0,300,UCF,32
0.004209992797359083,128,44.0,128,James Madison,30
0.0042052558424908225,14,45.0,14,Arkansas,34
0.004167670463116235,280,46.0,280,TCU,30
0.004166122889451918,168,47.0,168,Minnesota,30
0.004165689956237706,268,48.0,268,Southern California,30
0.004159543256131624,229,49.0,229,Purdue,34
0.0041268931251146525,17,50.0,17,Auburn,30
0.00412477368373332,328,51.0,328,Virginia Tech,31
0.004066063994040223,50,52.0,50,Clemson,31
0.004061946588336094,185,53.0,185,Nebraska,30
0.004040603894615633,208,54.0,208,Ohio,31
0.0040259185336487075,172,55.0,172,Missouri St.,32
0.003996977157629842,97,56.0,97,Georgia,30
0.003995716902301702,130,57.0,130,Kansas St.,32
0.0039733422764697815,344,58.0,344,Wright St.,32
0.003966561056760659,204,59.0,204,Northwestern,30
0.003965387097054618,103,60.0,103,Green Bay,30
0.0039531752847782745,34,61.0,34,Butler,30
0.003922747977627948,49,62.0,49,Cincinnati,31
0.0039040088182302536,71,63.0,71,Duke,30
0.00384857232695718,135,64.0,135,LSU,29
0.003847684598689389,247,65.0,247,Saint Mary's (CA),31
0.0038235477443970293,275,66.0,275,St. John's (NY),31
0.0038204324527376116,231,67.0,231,Quinnipiac,32
0.0038089859476004148,32,68.0,32,Bucknell,33
0.003776004545779469,326,69.0,326,Villanova,30
0.003743615082432437,60,70.0,60,Creighton,31
0.0037319966956384826,99,71.0,99,Georgia Tech,30
0.0037061207889406873,211,72.0,211,Oklahoma St.,30
0.003702477510080899,234,73.0,234,Rice,31
0.0036981502634452264,96,74.0,96,Georgetown,31
0.0036758636408132533,89,75.0,89,Fordham,33
0.0036395390324520395,25,76.0,25,Boise St.,30
0.003624881035303861,129,77.0,129,Kansas,31
0.0036211082533315272,296,78.0,296,UC Davis,30
0.003602207684796484,342,79.0,342,Wisconsin,33
0.0035944244264505968,166,80.0,166,Middle Tenn.,32
0.003556751338811987,188,81.0,188,New Mexico,30
0.003543938715558181,19,82.0,19,BYU,30
0.0035326135531604146,70,83.0,70,Drexel,32
0.003520510149926139,322,84.0,322,VCU,32
0.0035033706212267268,331,85.0,331,Washington,32
0.003484387477643805,314,86.0,314,UT Arlington,30
0.0034767556653752577,219,87.0,219,Penn,28
0.0034728042213559864,258,88.0,258,Seton Hall,30
0.0034499498465393767,163,89.0,163,Miami (OH),30
0.003443834301732693,132,90.0,132,Kent St.,30
0.003437645835991796,227,91.0,227,Princeton,31
0.0034320586037220077,63,92.0,63,Dayton,30
0.003431943125076745,152,93.0,152,Maine,32
0.0034317498643695018,111,94.0,111,Houston,30
0.0033978526510574794,348,95.0,348,Youngstown St.,29
0.0033800790224817077,290,96.0,290,Toledo,31
0.003379399789711171,114,97.0,114,IUPUI,30
0.0033736482215626163,289,98.0,289,Texas Tech,31
0.0033719314431411985,81,99.0,81,FGCU,28
0.003369905566865985,209,100.0,209,Ohio St.,28
0.003365155966101969,4,101.0,4,Alabama,31
0.003349332324229068,228,102.0,228,Providence,32
0.003331590001993358,143,103.0,143,Little Rock,31
0.0032719477083609913,202,104.0,202,Northern Ill.,32
0.003265487804958254,210,105.0,210,Oklahoma,30
0.0032542346384750727,292,106.0,292,Troy,29
0.0032532869348086742,327,107.0,327,Virginia,31
0.003247186084915829,295,108.0,295,UAB,29
0.0032348309385124775,332,109.0,332,Washington St.,30
0.0032161762893387308,281,110.0,281,Temple,30
0.0032154943955816154,220,111.0,220,Penn St.,30
0.0032151616809804814,345,112.0,345,Wyoming,28
0.003208137174991378,151,113.0,151,Loyola Marymount,32
0.003179101405967761,232,114.0,232,Radford,31
0.0031489846396221535,218,115.0,218,Pacific,30
0.0031433245946768194,55,116.0,55,Colorado,30
0.0031384969990355463,106,117.0,106,Harvard,28
0.003113416617809351,26,118.0,26,Boston College,30
0.0031028656133859707,90,119.0,90,Fresno St.,29
0.0031022144428176236,9,120.0,9,American,32
0.0030825948280630657,72,121.0,72,Duquesne,32
0.0030759039221325128,311,122.0,311,UNI,31
0.0030757786084908787,337,123.0,337,Western Ky.,30
0.0030672785920147845,221,124.0,221,Pepperdine,30
0.0030497314592850757,224,125.0,224,Portland St.,31
0.0030492827087207123,105,126.0,105,Hartford,33
0.0030086108886088476,154,127.0,154,Marist,33
0.0029850320551872518,117,128.0,117,Illinois,30
0.0029804701005078124,199,129.0,199,Northeastern,31
0.0029794652950287555,260,130.0,260,South Alabama,32
0.0029650502023463444,115,131.0,115,Idaho,31
0.0029522505237251913,161,132.0,161,Mercer,32
0.002935300918420047,201,133.0,201,Northern Colo.,31
0.0029346868617983347,291,134.0,291,Towson,32
0.0029197450315383237,293,135.0,293,Tulane,30
0.0029038749655059216,324,136.0,324,Vanderbilt,29
0.0029028278704192846,315,137.0,315,UT Martin,30
0.0028960955773840212,86,138.0,86,Florida,31
0.0028887693573067448,222,139.0,222,Pittsburgh,31
0.0028822781857658136,62,140.0,62,Davidson,30
0.0028773680261114576,167,141.0,167,Milwaukee,30
0.0028574795979550115,116,142.0,116,Idaho St.,28
0.002853417767489605,67,143.0,67,Denver,30
0.0028304067221707916,212,144.0,212,Old Dominion,31
0.002818626558333442,77,145.0,77,Eastern Mich.,30
0.002808753419752279,36,146.0,36,CSUN,30
0.0028081865234414784,294,147.0,294,Tulsa,31
0.002781896950624627,139,148.0,139,Lamar University,26
0.0027793510810215135,176,149.0,176,Morehead St.,31
0.0027761349095911567,3,150.0,3,Akron,29
0.0027697611829667823,330,151.0,330,Wake Forest,30
0.0027594431388680164,118,152.0,118,Illinois St.,30
0.0027567586228137908,140,153.0,140,Lehigh,30
0.0027470067085410966,10,154.0,10,Appalachian St.,32
0.002741296455921333,213,155.0,213,Ole Miss,31
0.002734041719965581,347,156.0,347,Yale,29
0.0027274707503338177,269,157.0,269,Southern Ill.,30
0.0027220012887537127,320,158.0,320,Utah St.,30
0.0027150238816501054,312,159.0,312,UNLV,30
0.0026809483076961284,215,160.0,215,Oral Roberts,29
0.0026779530812125673,241,161.0,241,SMU,30
0.0026776108665118857,65,162.0,65,Delaware,31
0.002674106222343833,246,163.0,246,Saint Louis,31
