LRMC,team_index,LRMC_rank,index,name,ngames
0.009342653690642501,206,1.0,206,Notre Dame,33
0.009074541531145019,302,2.0,302,UConn,33
0.008523525762436344,21,3.0,21,Baylor,32
0.008083365888058434,169,4.0,169,Mississippi St.,32
0.008050711089611192,216,5.0,216,Oregon,32
0.007330300243495072,155,6.0,155,Marquette,33
0.00669929651751842,148,7.0,148,Louisville,32
0.006490671291561114,276,8.0,276,Stanford,32
0.0061059568092874305,124,9.0,124,Iowa St.,33
0.005699353918097959,123,10.0,123,Iowa,32
0.0055864052802540075,217,11.0,217,Oregon St.,31
0.005438539709808662,100,12.0,100,Gonzaga,32
0.005420530293461257,264,13.0,264,South Dakota St.,32
0.005400356579963154,279,14.0,279,Syracuse,32
0.00538403830986136,301,15.0,301,UCLA,32
0.005382902109788014,157,16.0,157,Maryland,32
0.005292900899503241,171,17.0,171,Missouri,33
0.005265332064255653,133,18.0,133,Kentucky,31
0.005160893747710022,182,19.0,182,NC State,31
0.005137014738195167,261,20.0,261,South Carolina,30
0.005109397134891303,162,21.0,162,Miami (FL),32
0.005078615859724491,64,22.0,64,DePaul,33
0.0050353133151676156,12,23.0,12,Arizona St.,30
0.004905639126612737,44,24.0,44,Central Mich.,32
0.004820513662522594,286,25.0,286,Texas A&M,31
0.004727942179358767,319,26.0,319,Utah,30
0.004712269429109564,69,27.0,69,Drake,32
0.0046997296969685,285,28.0,285,Texas,32
0.004679421455272054,334,29.0,334,West Virginia,30
0.004585716778550555,39,30.0,39,California,31
0.004566771965050579,194,31.0,194,North Carolina,32
0.004486849671822704,14,32.0,14,Arkansas,34
0.004456213342589048,11,33.0,11,Arizona,31
0.004451871652258211,88,34.0,88,Florida St.,31
0.004434774798769933,282,35.0,282,Tennessee,31
0.004400989938552287,263,36.0,263,South Dakota,31
0.0043947305195378965,208,37.0,208,Ohio,31
0.004374023027661146,328,38.0,328,Virginia Tech,31
0.004337705599215716,120,39.0,120,Indiana,32
0.00432200155859026,165,40.0,165,Michigan St.,31
0.004308286039121042,164,41.0,164,Michigan,32
0.0043079399380011015,33,42.0,33,Buffalo,31
0.004257988918686397,168,43.0,168,Minnesota,30
0.004218250382145557,22,44.0,22,Belmont,32
0.004200251570004464,238,45.0,238,Rutgers,31
0.004183591798440709,265,46.0,265,South Fla.,33
0.004161204458986571,229,47.0,229,Purdue,34
0.004115805768452537,172,48.0,172,Missouri St.,32
0.0040981978607293554,17,49.0,17,Auburn,30
0.004079810254614665,99,50.0,99,Georgia Tech,30
0.004057977776877413,130,51.0,130,Kansas St.,32
0.004053927040616255,280,52.0,280,TCU,30
0.004050301996205256,300,53.0,300,UCF,32
0.0040326682299186584,34,54.0,34,Butler,30
0.004021062284540085,135,55.0,135,LSU,29
0.004017375941890847,50,56.0,50,Clemson,31
0.003996446038936459,204,57.0,204,Northwestern,30
0.003993535454381822,234,58.0,234,Rice,31
0.003971667550331449,268,59.0,268,Southern California,30
0.003948119883997221,32,60.0,32,Bucknell,33
0.003944463730961367,247,61.0,247,Saint Mary's (CA),31
0.003896876201792602,71,62.0,71,Duke,30
0.003875159446994371,231,63.0,231,Quinnipiac,32
0.0038665074549464815,185,64.0,185,Nebraska,30
0.003845667679854229,103,65.0,103,Green Bay,30
0.0038318784770179667,128,66.0,128,James Madison,30
0.0038227929754817524,96,67.0,96,Georgetown,31
0.003800494290113083,97,68.0,97,Georgia,30
0.0037970538375551146,275,69.0,275,St. John's (NY),31
0.0037751952300365565,296,70.0,296,UC Davis,30
0.0037513240087695657,326,71.0,326,Villanova,30
0.0037203089647813783,166,72.0,166,Middle Tenn.,32
0.0037097608542529126,188,73.0,188,New Mexico,30
0.0036719131735651334,342,74.0,342,Wisconsin,33
0.003668154093466882,60,75.0,60,Creighton,31
0.003647840441296358,49,76.0,49,Cincinnati,31
0.0036443539163358964,344,77.0,344,Wright St.,32
0.00364267092459849,152,78.0,152,Maine,32
0.0036240869493523674,19,79.0,19,BYU,30
0.0035621220128075606,4,80.0,4,Alabama,31
0.0035607605639709954,332,81.0,332,Washington St.,30
0.0034941689862046507,129,82.0,129,Kansas,31
0.003486943648380304,89,83.0,89,Fordham,33
0.003474249234214039,81,84.0,81,FGCU,28
0.0034649922720010272,70,85.0,70,Drexel,32
0.003454444206413442,290,86.0,290,Toledo,31
0.0034530739966024265,345,87.0,345,Wyoming,28
0.0034443142901179943,289,88.0,289,Texas Tech,31
