LRMC,team_index,LRMC_rank,index,name,ngames
0.009029772705028888,206,1.0,206,Notre Dame,33
0.008913237494490356,302,2.0,302,UConn,33
0.008434380313535573,169,3.0,169,Mississippi St.,32
0.008110750779294034,21,4.0,21,Baylor,32
0.007824798657514632,216,5.0,216,Oregon,32
0.007213272380838632,155,6.0,155,Marquette,33
0.006905011369787753,148,7.0,148,Louisville,32
0.006559032930993606,124,8.0,124,Iowa St.,33
0.006494174764282821,276,9.0,276,Stanford,32
0.005904304021454781,123,10.0,123,Iowa,32
0.005486354508708958,217,11.0,217,Oregon St.,31
0.0053808999898701925,171,12.0,171,Missouri,33
0.005330214085023087,157,13.0,157,Maryland,32
0.005327793656541643,301,14.0,301,UCLA,32
0.005276329466080937,133,15.0,133,Kentucky,31
0.005254527717134102,64,16.0,64,DePaul,33
0.005201934106366017,182,17.0,182,NC State,31
0.005184603385280746,279,18.0,279,Syracuse,32
0.005132916935853063,264,19.0,264,South Dakota St.,32
0.005131326123733932,44,20.0,44,Central Mich.,32
0.00511023373184464,261,21.0,261,South Carolina,30
0.005104861965619486,12,22.0,12,Arizona St.,30
0.005044718831600019,285,23.0,285,Texas,32
0.005035016783682381,162,24.0,162,Miami (FL),32
0.004796440343563758,334,25.0,334,West Virginia,30
0.004795530466972822,100,26.0,100,Gonzaga,32
0.004725543687619224,165,27.0,165,Michigan St.,31
0.004716059996318107,69,28.0,69,Drake,32
0.004705515452977043,39,29.0,39,California,31
0.004640529493921943,164,30.0,164,Michigan,32
0.004587338472355043,263,31.0,263,South Dakota,31
0.00457475364758878,286,32.0,286,Texas A&M,31
0.0044994226123039,88,33.0,88,Florida St.,31
0.004482091333256304,194,34.0,194,North Carolina,32
0.004404796062902116,14,35.0,14,Arkansas,34
0.0043568782870524545,282,36.0,282,Tennessee,31
0.004331907518964203,33,37.0,33,Buffalo,31
0.00433028332097788,120,38.0,120,Indiana,32
0.004326658457250111,229,39.0,229,Purdue,34
0.004309430101532448,319,40.0,319,Utah,30
0.004241768440302941,204,41.0,204,Northwestern,30
0.004227272820918223,11,42.0,11,Arizona,31
0.004224218951379862,265,43.0,265,South Fla.,33
0.004196847314769033,328,44.0,328,Virginia Tech,31
0.004192592542584519,208,45.0,208,Ohio,31
0.004183356729609562,268,46.0,268,Southern California,30
0.004157736098073841,22,47.0,22,Belmont,32
0.004149356966433597,238,48.0,238,Rutgers,31
0.004147352695505212,17,49.0,17,Auburn,30
0.004124061873260821,300,50.0,300,UCF,32
0.004121610447185483,97,51.0,97,Georgia,30
0.0041209141932089235,135,52.0,135,LSU,29
0.004100435016560037,172,53.0,172,Missouri St.,32
0.0040951739824238815,130,54.0,130,Kansas St.,32
0.004078340348217424,168,55.0,168,Minnesota,30
0.004013482126665932,50,56.0,50,Clemson,31
0.0039979320333436595,280,57.0,280,TCU,30
0.003975439198993562,185,58.0,185,Nebraska,30
0.003970553421333402,32,59.0,32,Bucknell,33
0.003970300049445017,34,60.0,34,Butler,30
0.0039382189984238465,231,61.0,231,Quinnipiac,32
0.003885189749782476,103,62.0,103,Green Bay,30
0.0038633039848432154,49,63.0,49,Cincinnati,31
0.0038389194641887067,275,64.0,275,St. John's (NY),31
0.003818647249364038,99,65.0,99,Georgia Tech,30
0.0038147809031207486,96,66.0,96,Georgetown,31
0.0038067695187442457,234,67.0,234,Rice,31
0.0038031626761897332,71,68.0,71,Duke,30
0.00377927198982938,128,69.0,128,James Madison,30
0.0037668232706170378,247,70.0,247,Saint Mary's (CA),31
0.003706061960447582,166,71.0,166,Middle Tenn.,32
0.003647592545553858,70,72.0,70,Drexel,32
0.0036464644697503353,211,73.0,211,Oklahoma St.,30
0.003637474124138561,326,74.0,326,Villanova,30
0.0036316065678053252,152,75.0,152,Maine,32
0.0036254005681088026,129,76.0,129,Kansas,31
0.0036104350539102902,89,77.0,89,Fordham,33
0.0036064423603035948,344,78.0,344,Wright St.,32
0.0035965230105726286,60,79.0,60,Creighton,31
0.0035872386202143963,331,80.0,331,Washington,32
0.0035841213026009877,296,81.0,296,UC Davis,30
0.0035834232682607266,188,82.0,188,New Mexico,30
0.003582423947375216,19,83.0,19,BYU,30
0.003539981573301762,322,84.0,322,VCU,32
0.0035218733862325538,289,85.0,289,Texas Tech,31
0.003521333513643028,81,86.0,81,FGCU,28
0.003512039050456091,227,87.0,227,Princeton,31
0.0034808472643798527,228,88.0,228,Providence,32
0.003480498129107761,258,89.0,258,Seton Hall,30
0.0034356844964143008,63,90.0,63,Dayton,30
0.0034271759858550592,342,91.0,342,Wisconsin,33
0.0034205759998108144,290,92.0,290,Toledo,31
0.003403279934829389,105,93.0,105,Hartford,33
0.0033666109167531664,314,94.0,314,UT Arlington,30
0.003356998750359852,4,95.0,4,Alabama,31
0.0033514491552465815,332,96.0,332,Washington St.,30
0.0033473819111316428,163,97.0,163,Miami (OH),30
0.003344112696057758,132,98.0,132,Kent St.,30
0.0033312817440169225,9,99.0,9,American,32
0.0033224754202410174,348,100.0,348,Youngstown St.,29
0.0033140908091498418,209,101.0,209,Ohio St.,28
0.0033108860130970784,219,102.0,219,Penn,28
0.003309922862939102,210,103.0,210,Oklahoma,30
0.003307462768377355,327,104.0,327,Virginia,31
0.003285675220684127,111,105.0,111,Houston,30
0.003275332485536609,202,106.0,202,Northern Ill.,32
0.0032695476109714386,295,107.0,295,UAB,29
0.003265637195095423,114,108.0,114,IUPUI,30
0.0032635958196925116,281,109.0,281,Temple,30
0.0032593706369884374,25,110.0,25,Boise St.,30
0.003236387204943746,220,111.0,220,Penn St.,30
0.003232771362944888,106,112.0,106,Harvard,28
0.0032271940471109836,311,113.0,311,UNI,31
0.0032220273138144906,345,114.0,345,Wyoming,28
0.0032157100419901398,55,115.0,55,Colorado,30
0.003191877909756238,221,116.0,221,Pepperdine,30
0.0031437831421791042,72,117.0,72,Duquesne,32
0.0031389061693922007,224,118.0,224,Portland St.,31
0.0031251210133295413,324,119.0,324,Vanderbilt,29
0.003116611115955188,218,120.0,218,Pacific,30
0.0031016228499538482,26,121.0,26,Boston College,30
0.0030964970703776396,143,122.0,143,Little Rock,31
0.003073610588062243,212,123.0,212,Old Dominion,31
0.003071364651878604,337,124.0,337,Western Ky.,30
0.0030659947187024845,90,125.0,90,Fresno St.,29
0.0030594253267370647,151,126.0,151,Loyola Marymount,32
0.003053589707942919,117,127.0,117,Illinois,30
0.0030389053161078198,154,128.0,154,Marist,33
0.0029875341209190127,269,129.0,269,Southern Ill.,30
0.0029717841103382363,292,130.0,292,Troy,29
0.0029584243150983483,167,131.0,167,Milwaukee,30
0.0029466485178506743,161,132.0,161,Mercer,32
0.002945486716574865,199,133.0,199,Northeastern,31
0.0029417192222726094,293,134.0,293,Tulane,30
0.0029341245175079247,232,135.0,232,Radford,31
0.0029272825595291927,36,136.0,36,CSUN,30
0.0029134449148581574,67,137.0,67,Denver,30
0.002913296335998743,315,138.0,315,UT Martin,30
0.002912957181774116,176,139.0,176,Morehead St.,31
0.0029067885526845396,115,140.0,115,Idaho,31
0.002898022475489288,86,141.0,86,Florida,31
0.002890247242110682,215,142.0,215,Oral Roberts,29
0.0028756162362153113,246,143.0,246,Saint Louis,31
0.002848176152330633,291,144.0,291,Towson,32
0.0028438149799341473,213,145.0,213,Ole Miss,31
0.002843459979215549,118,146.0,118,Illinois St.,30
0.0027989164472371373,65,147.0,65,Delaware,31
0.0027918391275310135,62,148.0,62,Davidson,30
0.0027913553726594768,139,149.0,139,Lamar University,26
0.0027772608756537445,347,150.0,347,Yale,29
0.0027764454860750875,140,151.0,140,Lehigh,30
0.0027659909884833775,239,152.0,239,SFA,27
0.0027614456155747227,77,153.0,77,Eastern Mich.,30
0.002757262446621024,222,154.0,222,Pittsburgh,31
0.0027562827720000976,260,155.0,260,South Alabama,32
0.0027307434928948316,201,156.0,201,Northern Colo.,31
0.002711318132805184,330,157.0,330,Wake Forest,30
0.0027052312692890175,320,158.0,320,Utah St.,30
0.002697420146888016,29,159.0,29,Bradley,29
0.002690242881715608,298,160.0,298,UC Riverside,31
0.002681987761369949,3,161.0,3,Akron,29
0.002674844335809377,252,162.0,252,San Diego St.,31
0.0026631460922453237,294,163.0,294,Tulsa,31
0.002653603623374435,116,164.0,116,Idaho St.,28
0.0026532410458444326,278,165.0,278,Stony Brook,30
0.0026361609214527373,284,166.0,284,Tennessee Tech,29
0.0026288095916325136,147,167.0,147,Louisiana Tech,29
0.0026060649250685512,340,168.0,340,William & Mary,31
0.002605000973934174,158,169.0,158,Massachusetts,32
0.002604416727698186,10,170.0,10,Appalachian St.,32
0.002582159046148936,346,171.0,346,Xavier,29
0.002574666711806569,312,172.0,312,UNLV,30
0.002549539575209766,237,173.0,237,Robert Morris,31
0.002541918643843936,20,174.0,20,Ball St.,30
0.0025280482410961463,28,175.0,28,Bowling Green,29
0.0025261126684500887,241,176.0,241,SMU,30
0.002519140669644389,46,177.0,46,Charlotte,29
0.0025098982857980736,98,178.0,98,Georgia St.,30
0.0025058534326919237,74,179.0,74,East Carolina,31
0.0025025146086098057,255,180.0,255,Santa Clara,30
0.002494147537616238,94,181.0,94,George Mason,30
0.0024932856322892652,107,182.0,107,Hawaii,30
0.0024787993977215313,47,183.0,47,Chattanooga,30
0.0024581694059744317,253,184.0,253,San Francisco,31
0.0024446957949392,198,185.0,198,North Texas,27
0.002426442287971085,1,186.0,1,Abilene Christian,28
0.00242086703681409,243,187.0,243,Sacred Heart,31
0.002416857189294552,186,188.0,186,Nevada,30
0.002413871856266027,297,189.0,297,UC Irvine,30
0.0023990787448588437,245,190.0,245,Saint Joseph's,31
0.002389522793994731,91,191.0,91,Furman,30
0.0023852882891134317,175,192.0,175,Montana St.,30
0.0023849829052925734,141,193.0,141,Liberty,29
0.002371345800199406,108,194.0,108,High Point,28
0.002367043527940123,156,195.0,156,Marshall,29
0.0023649103997153424,110,196.0,110,Holy Cross,31
0.0023558509433658907,27,197.0,27,Boston U.,29
0.002354649895003261,310,198.0,310,UNCW,28
0.0023498069725510053,149,199.0,149,Loyola Chicago,31
0.0023479431732031414,189,200.0,189,New Mexico St.,28
0.0023301892102486487,236,201.0,236,Rider,31
0.0023227577741437677,73,202.0,73,ETSU,31
0.002318257070702632,339,203.0,339,Wichita St.,30
0.0023165997997931496,160,204.0,160,Memphis,31
0.0023159716408263126,52,205.0,52,Coastal Caro.,29
0.00231414922668981,338,206.0,338,Western Mich.,29
0.0023101347068074547,127,207.0,127,Jacksonville St.,29
0.002307120680708735,61,208.0,61,Dartmouth,27
0.0022966210426563246,308,209.0,308,UNC Asheville,30
0.002296399321142268,15,210.0,15,Arkansas St.,30
0.0022830602942744216,95,211.0,95,George Washington,30
0.002273477344327619,305,212.0,305,UMES,29
