LRMC,team_index,LRMC_rank,index,name,ngames
0.008907080019400966,302,1.0,302,UConn,33
0.00889885016208578,206,2.0,206,Notre Dame,33
0.00865306744928771,21,3.0,21,Baylor,32
0.008535739023505875,169,4.0,169,Mississippi St.,32
0.007584407723182094,216,5.0,216,Oregon,32
0.007302871988510099,155,6.0,155,Marquette,33
0.006892524648472386,148,7.0,148,Louisville,32
0.006611953098564893,276,8.0,276,Stanford,32
0.006249374236579352,124,9.0,124,Iowa St.,33
0.0056283918643726255,217,10.0,217,Oregon St.,31
0.0056189917133217,123,11.0,123,Iowa,32
0.005487019414896154,157,12.0,157,Maryland,32
0.005212895511569421,171,13.0,171,Missouri,33
0.0052079380932644245,12,14.0,12,Arizona St.,30
0.005119019095873846,301,15.0,301,UCLA,32
0.005094680342019376,64,16.0,64,DePaul,33
0.005094629232014001,133,17.0,133,Kentucky,31
0.0050619640840939275,285,18.0,285,Texas,32
0.005057075887663243,279,19.0,279,Syracuse,32
0.0050191662948518715,264,20.0,264,South Dakota St.,32
0.005017690450204592,100,21.0,100,Gonzaga,32
0.005010172665299684,44,22.0,44,Central Mich.,32
0.0049997271408204515,162,23.0,162,Miami (FL),32
0.004979259060331214,182,24.0,182,NC State,31
0.004891586097050823,261,25.0,261,South Carolina,30
0.004808979157786748,286,26.0,286,Texas A&M,31
0.004699789224817264,39,27.0,39,California,31
0.004680379849608526,88,28.0,88,Florida St.,31
0.004649939735622985,164,29.0,164,Michigan,32
0.00464389809213884,263,30.0,263,South Dakota,31
0.004628272507399866,69,31.0,69,Drake,32
0.00458944766417685,194,32.0,194,North Carolina,32
0.004568088636241195,334,33.0,334,West Virginia,30
0.004509964899711707,11,34.0,11,Arizona,31
0.00444846381562704,319,35.0,319,Utah,30
0.004443350003839674,265,36.0,265,South Fla.,33
0.004417664602315163,33,37.0,33,Buffalo,31
0.004391686018014943,282,38.0,282,Tennessee,31
0.004374759206056188,165,39.0,165,Michigan St.,31
0.0043485521271348,17,40.0,17,Auburn,30
0.004325883240106763,14,41.0,14,Arkansas,34
0.004304628153002449,238,42.0,238,Rutgers,31
0.004288869811904405,120,43.0,120,Indiana,32
0.004276584942644634,229,44.0,229,Purdue,34
0.004274762629174053,22,45.0,22,Belmont,32
0.004175321870633135,280,46.0,280,TCU,30
0.004172815464949595,172,47.0,172,Missouri St.,32
0.004151706310594661,208,48.0,208,Ohio,31
0.004142980728601163,168,49.0,168,Minnesota,30
0.0041132969679924004,328,50.0,328,Virginia Tech,31
0.004092322594584199,130,51.0,130,Kansas St.,32
0.004078519235907659,300,52.0,300,UCF,32
0.0040603037362128315,268,53.0,268,Southern California,30
0.004053823131241917,32,54.0,32,Bucknell,33
0.004031098083419238,185,55.0,185,Nebraska,30
0.004013012789263198,50,56.0,50,Clemson,31
0.0039961688012712755,97,57.0,97,Georgia,30
0.003987300864340102,103,58.0,103,Green Bay,30
0.0039844195885827835,204,59.0,204,Northwestern,30
0.00397832295408578,135,60.0,135,LSU,29
0.003933362019557257,34,61.0,34,Butler,30
0.0038961927079949775,128,62.0,128,James Madison,30
0.003886978974134078,231,63.0,231,Quinnipiac,32
0.0038831223093605902,275,64.0,275,St. John's (NY),31
0.003854638514675081,71,65.0,71,Duke,30
0.003841065453751437,344,66.0,344,Wright St.,32
0.003817333214363097,99,67.0,99,Georgia Tech,30
0.0038159170280000223,49,68.0,49,Cincinnati,31
0.0037941422857434895,96,69.0,96,Georgetown,31
0.0037317805760449154,296,70.0,296,UC Davis,30
0.0037311881957611585,247,71.0,247,Saint Mary's (CA),31
0.00366818187578276,89,72.0,89,Fordham,33
0.003658014589758751,234,73.0,234,Rice,31
0.003631419151802532,289,74.0,289,Texas Tech,31
0.0036313361959590088,60,75.0,60,Creighton,31
0.003624552194226938,166,76.0,166,Middle Tenn.,32
0.0036092129794361447,211,77.0,211,Oklahoma St.,30
0.0036071833892874386,326,78.0,326,Villanova,30
0.0035762353316476244,227,79.0,227,Princeton,31
0.003564070742574734,19,80.0,19,BYU,30
0.003562013954621567,258,81.0,258,Seton Hall,30
0.0035273653885960054,163,82.0,163,Miami (OH),30
0.00350004482089155,342,83.0,342,Wisconsin,33
0.0034455123689187653,70,84.0,70,Drexel,32
0.0034424243016965145,322,85.0,322,VCU,32
0.0034375404999717083,4,86.0,4,Alabama,31
0.0034267209512451823,81,87.0,81,FGCU,28
0.003426113796323253,348,88.0,348,Youngstown St.,29
0.0034230651869347263,188,89.0,188,New Mexico,30
0.0034168232575130567,290,90.0,290,Toledo,31
0.003406659668905312,152,91.0,152,Maine,32
0.0033996616056939815,219,92.0,219,Penn,28
0.0033967197307393513,63,93.0,63,Dayton,30
0.003382540032051147,228,94.0,228,Providence,32
0.0033798377954908595,220,95.0,220,Penn St.,30
0.0033774300644691968,202,96.0,202,Northern Ill.,32
0.003375540898818032,111,97.0,111,Houston,30
0.0033707280882617663,129,98.0,129,Kansas,31
0.0033616962243873307,25,99.0,25,Boise St.,30
0.0033519834398452884,314,100.0,314,UT Arlington,30
0.0033480298559017863,331,101.0,331,Washington,32
0.003346019239941678,114,102.0,114,IUPUI,30
0.003328876414456974,209,103.0,209,Ohio St.,28
0.0033071971075007344,295,104.0,295,UAB,29
0.003307167791597515,9,105.0,9,American,32
0.003296905470244299,332,106.0,332,Washington St.,30
0.0032658064763433966,143,107.0,143,Little Rock,31
0.0032267101620347878,221,108.0,221,Pepperdine,30
0.0032186714742021803,281,109.0,281,Temple,30
