LRMC,team_index,LRMC_rank,index,name,ngames
0.008790752068870141,206,1.0,206,Notre Dame,33
0.008419804977258444,169,2.0,169,Mississippi St.,32
0.008320357048768538,302,3.0,302,UConn,33
0.008157947235879892,21,4.0,21,Baylor,32
0.007961785796922194,216,5.0,216,Oregon,32
0.007286331653561515,155,6.0,155,Marquette,33
0.006947995241294908,148,7.0,148,Louisville,32
0.006499053261958593,276,8.0,276,Stanford,32
0.006283922828192552,124,9.0,124,Iowa St.,33
0.005488581094076119,217,10.0,217,Oregon St.,31
0.005425819376121874,123,11.0,123,Iowa,32
0.005316084063957899,157,12.0,157,Maryland,32
0.005279288333256549,133,13.0,133,Kentucky,31
0.005250691373031106,100,14.0,100,Gonzaga,32
0.005243238771513415,261,15.0,261,South Carolina,30
0.005184798254606915,301,16.0,301,UCLA,32
0.005124977343320805,264,17.0,264,South Dakota St.,32
0.005106109410278999,279,18.0,279,Syracuse,32
0.005057789340922906,182,19.0,182,NC State,31
0.005026116070432982,162,20.0,162,Miami (FL),32
0.004995411982959811,286,21.0,286,Texas A&M,31
0.004959934060189629,171,22.0,171,Missouri,33
0.004954259270224984,64,23.0,64,DePaul,33
0.004926106415171317,12,24.0,12,Arizona St.,30
0.004891417027103412,44,25.0,44,Central Mich.,32
0.004792239658224993,285,26.0,285,Texas,32
0.004711643397517847,14,27.0,14,Arkansas,34
0.004689810373830934,319,28.0,319,Utah,30
0.004686804072142737,88,29.0,88,Florida St.,31
0.004569604129847883,165,30.0,165,Michigan St.,31
0.004536446443059156,69,31.0,69,Drake,32
0.004468617500291894,334,32.0,334,West Virginia,30
0.004462023335154768,194,33.0,194,North Carolina,32
0.004458438903772726,263,34.0,263,South Dakota,31
0.0044237388485512796,22,35.0,22,Belmont,32
0.004420804031944548,120,36.0,120,Indiana,32
0.004383440404774566,33,37.0,33,Buffalo,31
0.004349714256488415,265,38.0,265,South Fla.,33
0.004305605017385675,164,39.0,164,Michigan,32
0.004296966377500281,39,40.0,39,California,31
0.004293789168817299,300,41.0,300,UCF,32
0.004241067585170179,208,42.0,208,Ohio,31
0.004234503044647397,11,43.0,11,Arizona,31
0.004204427223395467,204,44.0,204,Northwestern,30
0.0041993076097188884,282,45.0,282,Tennessee,31
0.00418776570647313,17,46.0,17,Auburn,30
0.004186848854183613,238,47.0,238,Rutgers,31
0.004179703738839784,280,48.0,280,TCU,30
0.004132486515318684,328,49.0,328,Virginia Tech,31
0.004108081890215629,130,50.0,130,Kansas St.,32
0.0040991975707586606,32,51.0,32,Bucknell,33
