LRMC,team_index,LRMC_rank,index,name,ngames
0.00920021513455796,302,1.0,302,UConn,33
0.009110261427492923,206,2.0,206,Notre Dame,33
0.008606276837819093,169,3.0,169,Mississippi St.,32
0.008520805268982993,21,4.0,21,Baylor,32
0.008026646298654724,216,5.0,216,Oregon,32
0.007220831231275977,155,6.0,155,Marquette,33
0.006420484200546168,148,7.0,148,Louisville,32
0.006381587208388689,124,8.0,124,Iowa St.,33
0.006380370633584409,276,9.0,276,Stanford,32
0.0057308395948275515,123,10.0,123,Iowa,32
0.005446658155707699,133,11.0,133,Kentucky,31
0.005205945397687415,157,12.0,157,Maryland,32
0.005203745165805001,264,13.0,264,South Dakota St.,32
0.0051733650503091675,64,14.0,64,DePaul,33
0.0051540830397308855,171,15.0,171,Missouri,33
0.005087020296360864,217,16.0,217,Oregon St.,31
0.00508223373203819,301,17.0,301,UCLA,32
0.005064662703478723,12,18.0,12,Arizona St.,30
0.00506414499656473,44,19.0,44,Central Mich.,32
0.005024453942445092,285,20.0,285,Texas,32
0.005004159513158961,162,21.0,162,Miami (FL),32
0.004969453540543366,279,22.0,279,Syracuse,32
0.004965504961337658,261,23.0,261,South Carolina,30
0.004885694187819443,182,24.0,182,NC State,31
0.004787345463500903,286,25.0,286,Texas A&M,31
0.004779459474184445,100,26.0,100,Gonzaga,32
0.004747993352090362,194,27.0,194,North Carolina,32
0.004728779205673427,334,28.0,334,West Virginia,30
0.00461947787754927,165,29.0,165,Michigan St.,31
0.004601165710861068,319,30.0,319,Utah,30
0.004575935736384533,263,31.0,263,South Dakota,31
0.004568063252140236,69,32.0,69,Drake,32
0.004537484436616411,282,33.0,282,Tennessee,31
0.004518769046955563,14,34.0,14,Arkansas,34
0.0045071822981585154,88,35.0,88,Florida St.,31
0.004490244131491478,208,36.0,208,Ohio,31
0.004460823265616765,11,37.0,11,Arizona,31
0.004397251145986966,204,38.0,204,Northwestern,30
0.004388545402974753,229,39.0,229,Purdue,34
0.004386069391347917,33,40.0,33,Buffalo,31
0.004380458435167612,39,41.0,39,California,31
0.004376125625115534,164,42.0,164,Michigan,32
0.004352023696430027,238,43.0,238,Rutgers,31
0.004347467342395163,130,44.0,130,Kansas St.,32
0.004303066774983425,17,45.0,17,Auburn,30
0.0042630717146346685,268,46.0,268,Southern California,30
0.004254098844729031,328,47.0,328,Virginia Tech,31
0.004247579684495488,22,48.0,22,Belmont,32
0.004205219286430268,300,49.0,300,UCF,32
0.0041310113378513905,120,50.0,120,Indiana,32
0.004126098417182993,265,51.0,265,South Fla.,33
0.004118490816362779,280,52.0,280,TCU,30
0.00409888399975607,168,53.0,168,Minnesota,30
0.004070630974218084,103,54.0,103,Green Bay,30
0.004048176403232709,185,55.0,185,Nebraska,30
0.0040344961088382815,172,56.0,172,Missouri St.,32
0.004005458359047833,135,57.0,135,LSU,29
0.003996447459557649,128,58.0,128,James Madison,30
0.003964570545030543,50,59.0,50,Clemson,31
0.0039611146651878995,97,60.0,97,Georgia,30
0.003943509777720987,234,61.0,234,Rice,31
0.0039336278867906195,275,62.0,275,St. John's (NY),31
0.003913999963627911,34,63.0,34,Butler,30
0.0038787176125950275,32,64.0,32,Bucknell,33
0.0038783404175251916,247,65.0,247,Saint Mary's (CA),31
