LRMC,team_index,LRMC_rank,index,name,ngames
0.008892503465654086,206,1.0,206,Notre Dame,33
0.008819516262089813,302,2.0,302,UConn,33
0.008234587239851222,21,3.0,21,Baylor,32
0.008022889717660166,169,4.0,169,Mississippi St.,32
0.007965534341523136,216,5.0,216,Oregon,32
0.0071213392981413215,276,6.0,276,Stanford,32
0.007049499066338508,155,7.0,155,Marquette,33
0.007010475375135952,148,8.0,148,Louisville,32
0.006057240444142977,124,9.0,124,Iowa St.,33
0.005565944724290238,123,10.0,123,Iowa,32
0.005448240546147594,217,11.0,217,Oregon St.,31
0.0054420246631339255,157,12.0,157,Maryland,32
0.005266820717502007,64,13.0,64,DePaul,33
0.005178721164582168,133,14.0,133,Kentucky,31
0.0051562516784002975,171,15.0,171,Missouri,33
0.00508058247725638,12,16.0,12,Arizona St.,30
0.005069918664535908,100,17.0,100,Gonzaga,32
0.005061302760361397,182,18.0,182,NC State,31
0.0050604635087013955,162,19.0,162,Miami (FL),32
0.005057939652639107,301,20.0,301,UCLA,32
0.004955042445186636,44,21.0,44,Central Mich.,32
0.004895778560662373,279,22.0,279,Syracuse,32
0.004885317539577342,285,23.0,285,Texas,32
0.004857039495072835,261,24.0,261,South Carolina,30
0.004845441400080557,264,25.0,264,South Dakota St.,32
0.0046701486190038,286,26.0,286,Texas A&M,31
0.00461084535714277,39,27.0,39,California,31
0.0045870655584604745,194,28.0,194,North Carolina,32
0.0045651304186024545,334,29.0,334,West Virginia,30
0.004558015547972497,69,30.0,69,Drake,32
0.004547739613284605,319,31.0,319,Utah,30
0.004520354389382163,164,32.0,164,Michigan,32
0.0045202884444663334,88,33.0,88,Florida St.,31
0.004498184207142211,165,34.0,165,Michigan St.,31
0.004480683144371159,14,35.0,14,Arkansas,34
0.004468020897104395,11,36.0,11,Arizona,31
0.00439328965102332,282,37.0,282,Tennessee,31
0.004376320085301519,33,38.0,33,Buffalo,31
0.004341623481633229,263,39.0,263,South Dakota,31
0.004292003209895247,185,40.0,185,Nebraska,30
0.004271586314486476,229,41.0,229,Purdue,34
0.0042524736640462135,208,42.0,208,Ohio,31
0.004237214827179072,22,43.0,22,Belmont,32
0.004234899559639045,238,44.0,238,Rutgers,31
0.004205689436997951,204,45.0,204,Northwestern,30
0.004136877075192613,328,46.0,328,Virginia Tech,31
0.004121319095351669,17,47.0,17,Auburn,30
0.004095926110717753,268,48.0,268,Southern California,30
0.004086903046421447,247,49.0,247,Saint Mary's (CA),31
0.004079419863681398,128,50.0,128,James Madison,30
0.004070838279132759,120,51.0,120,Indiana,32
0.004066868915035399,130,52.0,130,Kansas St.,32
0.004064251060747498,300,53.0,300,UCF,32
0.00402056565916394,265,54.0,265,South Fla.,33
0.0040203320639557606,168,55.0,168,Minnesota,30
0.004017265858707908,234,56.0,234,Rice,31
0.00400750264476965,280,57.0,280,TCU,30
0.003984594226924285,99,58.0,99,Georgia Tech,30
0.003944978302290519,71,59.0,71,Duke,30
0.003942464005358149,231,60.0,231,Quinnipiac,32
0.003933375286557922,135,61.0,135,LSU,29
0.003925414650841824,34,62.0,34,Butler,30
0.0039133841244279,32,63.0,32,Bucknell,33
0.0039045108151706926,275,64.0,275,St. John's (NY),31
0.003878398204899622,172,65.0,172,Missouri St.,32
0.0038722197511382463,103,66.0,103,Green Bay,30
0.003850193704961375,296,67.0,296,UC Davis,30
0.00384768676791517,96,68.0,96,Georgetown,31
0.0038246921131889103,50,69.0,50,Clemson,31
0.0038132497929898716,97,70.0,97,Georgia,30
0.0037778737871048485,326,71.0,326,Villanova,30
0.0037487436286864945,344,72.0,344,Wright St.,32
0.003745780125635819,19,73.0,19,BYU,30
0.003739193114895481,188,74.0,188,New Mexico,30
0.0037007691043030267,342,75.0,342,Wisconsin,33
0.003699808586684104,227,76.0,227,Princeton,31
0.0036584334988008105,49,77.0,49,Cincinnati,31
0.0036456588236769183,25,78.0,25,Boise St.,30
0.003607122149326499,258,79.0,258,Seton Hall,30
0.0035928278199649673,60,80.0,60,Creighton,31
0.003578566666799309,89,81.0,89,Fordham,33
0.003560714253528773,81,82.0,81,FGCU,28
0.003545663994140365,228,83.0,228,Providence,32
0.003539401932726211,129,84.0,129,Kansas,31
0.0035308040801850724,70,85.0,70,Drexel,32
0.003507117237527619,219,86.0,219,Penn,28
0.003489382753743503,63,87.0,63,Dayton,30
0.0034873665936865266,322,88.0,322,VCU,32
0.003484587939171456,152,89.0,152,Maine,32
0.003463113542682472,166,90.0,166,Middle Tenn.,32
0.003457873447649711,332,91.0,332,Washington St.,30
0.0034571344559108323,314,92.0,314,UT Arlington,30
0.0034539193533797245,331,93.0,331,Washington,32
0.003443228467069312,290,94.0,290,Toledo,31
0.0034282334836925926,163,95.0,163,Miami (OH),30
0.0034062654061326036,106,96.0,106,Harvard,28
0.0033763613514127587,211,97.0,211,Oklahoma St.,30
0.0033658813551764315,111,98.0,111,Houston,30
0.0033611236389738675,209,99.0,209,Ohio St.,28
0.0033453501991623537,4,100.0,4,Alabama,31
0.0033365685978188567,143,101.0,143,Little Rock,31
0.0033300089605845604,289,102.0,289,Texas Tech,31
0.0033094250396658855,224,103.0,224,Portland St.,31
0.0032878946883855603,327,104.0,327,Virginia,31
0.0032878271192822916,218,105.0,218,Pacific,30
0.003281003009645892,55,106.0,55,Colorado,30
0.0032730608429583,337,107.0,337,Western Ky.,30
0.0032721879275299775,345,108.0,345,Wyoming,28
0.003264940895689977,151,109.0,151,Loyola Marymount,32
0.0032527896819883333,114,110.0,114,IUPUI,30
0.003214468649148986,348,111.0,348,Youngstown St.,29
0.0032129642985724185,105,112.0,105,Hartford,33
0.0032037305213126234,202,113.0,202,Northern Ill.,32
0.0031975903337941045,26,114.0,26,Boston College,30
0.003187857105671979,295,115.0,295,UAB,29
0.003165752565118572,72,116.0,72,Duquesne,32
0.0031604818807849577,210,117.0,210,Oklahoma,30
0.0031556553393233392,115,118.0,115,Idaho,31
0.003150884678575379,292,119.0,292,Troy,29
0.003143491848479592,220,120.0,220,Penn St.,30
0.003096236568886253,90,121.0,90,Fresno St.,29
0.0030817465521549114,9,122.0,9,American,32
0.0030800796736032933,154,123.0,154,Marist,33
0.00307581618433578,232,124.0,232,Radford,31
0.00307477472940093,132,125.0,132,Kent St.,30
0.003065183524897616,315,126.0,315,UT Martin,30
0.0030619286443749217,221,127.0,221,Pepperdine,30
0.0030569100629290595,281,128.0,281,Temple,30
0.0030471985993602776,199,129.0,199,Northeastern,31
0.0030352867750342875,117,130.0,117,Illinois,30
0.0030088537763688686,311,131.0,311,UNI,31
0.00300784795455922,324,132.0,324,Vanderbilt,29
0.003007036263728691,293,133.0,293,Tulane,30
0.002976549178564798,67,134.0,67,Denver,30
0.002948676380927005,320,135.0,320,Utah St.,30
0.00294241378061343,212,136.0,212,Old Dominion,31
0.0029402270090878807,161,137.0,161,Mercer,32
0.0029295918000160955,260,138.0,260,South Alabama,32
0.002914939221838028,291,139.0,291,Towson,32
0.002905942030002393,269,140.0,269,Southern Ill.,30
0.002905632958369416,201,141.0,201,Northern Colo.,31
0.002886064921558793,176,142.0,176,Morehead St.,31
0.002861995716743397,215,143.0,215,Oral Roberts,29
0.0028430835045245564,62,144.0,62,Davidson,30
0.002828341858742052,36,145.0,36,CSUN,30
0.0028257039293433776,140,146.0,140,Lehigh,30
0.0028193602669759755,213,147.0,213,Ole Miss,31
