LRMC,team_index,LRMC_rank,index,name,ngames
0.00936525510451424,206,1.0,206,Notre Dame,33
0.008705763584789233,302,2.0,302,UConn,33
0.00836318410255858,21,3.0,21,Baylor,32
0.008069864888654295,169,4.0,169,Mississippi St.,32
0.0073983260017411795,155,5.0,155,Marquette,33
0.007360985591261965,216,6.0,216,Oregon,32
0.00677383804241921,148,7.0,148,Louisville,32
0.0067532752855823785,276,8.0,276,Stanford,32
0.006467027412371335,124,9.0,124,Iowa St.,33
0.005938921546240925,217,10.0,217,Oregon St.,31
0.005461086412241786,123,11.0,123,Iowa,32
0.005362912572118276,133,12.0,133,Kentucky,31
0.005316011839108741,301,13.0,301,UCLA,32
0.005301205163914029,157,14.0,157,Maryland,32
0.005275444223384902,12,15.0,12,Arizona St.,30
0.005196634661348735,264,16.0,264,South Dakota St.,32
0.005144046338806275,279,17.0,279,Syracuse,32
0.005120104893480399,100,18.0,100,Gonzaga,32
0.0051174271203744005,171,19.0,171,Missouri,33
0.005018205743644293,261,20.0,261,South Carolina,30
0.0050181707846481275,182,21.0,182,NC State,31
0.004987791332460058,64,22.0,64,DePaul,33
0.004964673604217775,162,23.0,162,Miami (FL),32
0.0049475622787730844,44,24.0,44,Central Mich.,32
0.004873784518787338,285,25.0,285,Texas,32
0.004806526682256686,319,26.0,319,Utah,30
0.004765354247697379,88,27.0,88,Florida St.,31
0.004763467620692249,286,28.0,286,Texas A&M,31
0.004683440580989364,194,29.0,194,North Carolina,32
0.004628591585224088,334,30.0,334,West Virginia,30
0.004606732407500381,263,31.0,263,South Dakota,31
0.004532588252885048,282,32.0,282,Tennessee,31
0.004526243270842807,69,33.0,69,Drake,32
0.004485780379971012,39,34.0,39,California,31
0.004468941645173121,164,35.0,164,Michigan,32
0.004421074997562494,11,36.0,11,Arizona,31
0.004374963723447308,14,37.0,14,Arkansas,34
0.004369894199453466,130,38.0,130,Kansas St.,32
0.0043491122631645444,22,39.0,22,Belmont,32
0.004341843858788168,328,40.0,328,Virginia Tech,31
0.004254650411017668,120,41.0,120,Indiana,32
0.004245826240009253,17,42.0,17,Auburn,30
0.004237026289287179,268,43.0,268,Southern California,30
0.004184301305112983,229,44.0,229,Purdue,34
0.004179905114744603,71,45.0,71,Duke,30
0.004158636202984406,165,46.0,165,Michigan St.,31
0.004149433402655287,33,47.0,33,Buffalo,31
0.004139551788064945,280,48.0,280,TCU,30
0.004132129622611644,238,49.0,238,Rutgers,31
0.004130549968229156,208,50.0,208,Ohio,31
0.004071006826045649,172,51.0,172,Missouri St.,32
0.004054222983676473,265,52.0,265,South Fla.,33
0.00405174852537259,34,53.0,34,Butler,30
0.00405170268488323,275,54.0,275,St. John's (NY),31
0.004019981956352526,128,55.0,128,James Madison,30
0.004019252989907577,32,56.0,32,Bucknell,33
0.003953386402668401,234,57.0,234,Rice,31
0.003938665870800161,204,58.0,204,Northwestern,30
0.003926792250250428,103,59.0,103,Green Bay,30
0.00392116077321126,99,60.0,99,Georgia Tech,30
0.003920139440435055,185,61.0,185,Nebraska,30
0.003890975239908231,135,62.0,135,LSU,29
0.0038857900406447346,168,63.0,168,Minnesota,30
0.0038846996159919963,247,64.0,247,Saint Mary's (CA),31
0.0038574928767294145,96,65.0,96,Georgetown,31
0.0038445333013693477,97,66.0,97,Georgia,30
0.003826339724577052,300,67.0,300,UCF,32
0.0038155815136776414,50,68.0,50,Clemson,31
0.0038017153659125696,344,69.0,344,Wright St.,32
0.003793096517307098,231,70.0,231,Quinnipiac,32
0.0037572520488773757,49,71.0,49,Cincinnati,31
0.0037300396433331356,188,72.0,188,New Mexico,30
0.0036934179399297894,166,73.0,166,Middle Tenn.,32
0.003670162907797404,326,74.0,326,Villanova,30
0.0036654737442089447,70,75.0,70,Drexel,32
0.003629350336704401,19,76.0,19,BYU,30
0.0036278041095042434,296,77.0,296,UC Davis,30
0.003620119696162834,60,78.0,60,Creighton,31
0.0035799772902197265,331,79.0,331,Washington,32
0.003561246786270794,129,80.0,129,Kansas,31
0.0035596076422629262,211,81.0,211,Oklahoma St.,30
