LRMC,team_index,LRMC_rank,index,name,ngames
0.008917074699946277,206,1.0,206,Notre Dame,33
0.008682910662464266,302,2.0,302,UConn,33
0.008098829632675882,21,3.0,21,Baylor,32
0.008079910039251374,169,4.0,169,Mississippi St.,32
0.007788567894242982,216,5.0,216,Oregon,32
0.007644909647038571,155,6.0,155,Marquette,33
0.006596052825640522,276,7.0,276,Stanford,32
0.006426561816360395,148,8.0,148,Louisville,32
0.006371379537462111,124,9.0,124,Iowa St.,33
0.005706230215515814,157,10.0,157,Maryland,32
0.005427014176826022,217,11.0,217,Oregon St.,31
0.005425574097582739,133,12.0,133,Kentucky,31
0.005389822166023178,123,13.0,123,Iowa,32
0.005312562230328951,279,14.0,279,Syracuse,32
0.005265318934508647,162,15.0,162,Miami (FL),32
0.005255201797106541,12,16.0,12,Arizona St.,30
0.00517160010816312,182,17.0,182,NC State,31
0.005156203249633715,64,18.0,64,DePaul,33
0.0051311983751825985,44,19.0,44,Central Mich.,32
0.005088634470573268,286,20.0,286,Texas A&M,31
0.005021930586654867,100,21.0,100,Gonzaga,32
0.00501945295301269,171,22.0,171,Missouri,33
0.0049694367171475564,285,23.0,285,Texas,32
0.004940714600754063,301,24.0,301,UCLA,32
0.004935295926381767,264,25.0,264,South Dakota St.,32
0.00480085363463189,261,26.0,261,South Carolina,30
0.004689792863964815,39,27.0,39,California,31
0.0046373440587260725,14,28.0,14,Arkansas,34
0.004579508332735371,164,29.0,164,Michigan,32
0.004575501305266584,334,30.0,334,West Virginia,30
0.004573213146898461,194,31.0,194,North Carolina,32
0.004544820950746598,319,32.0,319,Utah,30
0.004509429659294082,328,33.0,328,Virginia Tech,31
0.00443137370475132,88,34.0,88,Florida St.,31
0.004424072985068321,33,35.0,33,Buffalo,31
0.0044186457381161755,69,36.0,69,Drake,32
0.0044042912815788525,263,37.0,263,South Dakota,31
0.004400746744169891,165,38.0,165,Michigan St.,31
0.004394244107703141,11,39.0,11,Arizona,31
0.004305468543481184,120,40.0,120,Indiana,32
0.004282545039902492,22,41.0,22,Belmont,32
0.004250172575115401,282,42.0,282,Tennessee,31
0.004244671059091246,265,43.0,265,South Fla.,33
0.004231729010013002,238,44.0,238,Rutgers,31
0.004219526415254685,268,45.0,268,Southern California,30
0.004195846085708993,229,46.0,229,Purdue,34
0.004190779473581162,50,47.0,50,Clemson,31
0.004160270018430172,280,48.0,280,TCU,30
0.004153054442350686,168,49.0,168,Minnesota,30
0.004121556421705825,130,50.0,130,Kansas St.,32
0.004088292432492742,208,51.0,208,Ohio,31
0.004072162540672782,17,52.0,17,Auburn,30
0.004058000442779743,204,53.0,204,Northwestern,30
0.004019670634224394,135,54.0,135,LSU,29
0.004000462300069473,300,55.0,300,UCF,32
0.0039974982462932076,97,56.0,97,Georgia,30
0.0039834938121786935,34,57.0,34,Butler,30
0.003983049183689596,99,58.0,99,Georgia Tech,30
0.003952287422784453,103,59.0,103,Green Bay,30
