LRMC,team_index,LRMC_rank,index,name,ngames
0.008731885551874569,206,1.0,206,Notre Dame,33
0.008616522219451006,21,2.0,21,Baylor,32
0.008520034661384773,302,3.0,302,UConn,33
0.007938878717032596,169,4.0,169,Mississippi St.,32
0.00786208351707851,216,5.0,216,Oregon,32
0.007275325849635954,155,6.0,155,Marquette,33
0.006581037325795331,276,7.0,276,Stanford,32
0.006555625962267681,148,8.0,148,Louisville,32
0.006423049530502138,124,9.0,124,Iowa St.,33
0.005584511137235141,123,10.0,123,Iowa,32
0.005284909334033369,157,11.0,157,Maryland,32
0.00527756701257338,217,12.0,217,Oregon St.,31
0.005176823811781036,133,13.0,133,Kentucky,31
0.005174770961393384,301,14.0,301,UCLA,32
0.005174609033196935,44,15.0,44,Central Mich.,32
0.005172769404255942,182,16.0,182,NC State,31
0.005147455272373647,162,17.0,162,Miami (FL),32
0.005132143567420081,279,18.0,279,Syracuse,32
0.005105559337301569,12,19.0,12,Arizona St.,30
0.005092669227703353,264,20.0,264,South Dakota St.,32
0.004988536480512217,261,21.0,261,South Carolina,30
0.004980192512204491,100,22.0,100,Gonzaga,32
0.004924055221170713,69,23.0,69,Drake,32
0.004894938476901827,171,24.0,171,Missouri,33
0.00488730115079913,334,25.0,334,West Virginia,30
0.004780630641844848,64,26.0,64,DePaul,33
0.004777447928895781,286,27.0,286,Texas A&M,31
0.004755969319547981,39,28.0,39,California,31
0.004708206198585184,319,29.0,319,Utah,30
0.004704984580969271,285,30.0,285,Texas,32
0.004601614599000119,164,31.0,164,Michigan,32
0.004588764418918141,88,32.0,88,Florida St.,31
0.004566568999074676,194,33.0,194,North Carolina,32
0.004524982643220134,33,34.0,33,Buffalo,31
0.004479043685010182,263,35.0,263,South Dakota,31
0.004446310776483225,11,36.0,11,Arizona,31
0.004399440999366328,17,37.0,17,Auburn,30
0.004397153839280098,165,38.0,165,Michigan St.,31
0.004271125963266368,14,39.0,14,Arkansas,34
0.004252634654974486,103,40.0,103,Green Bay,30
0.004238102053997737,268,41.0,268,Southern California,30
0.0042286222504910286,265,42.0,265,South Fla.,33
0.004212235356829356,208,43.0,208,Ohio,31
0.004201227180778218,282,44.0,282,Tennessee,31
0.0041942844801123895,238,45.0,238,Rutgers,31
0.004193082175019609,22,46.0,22,Belmont,32
0.004191317962458558,229,47.0,229,Purdue,34
0.004189686265674727,328,48.0,328,Virginia Tech,31
0.004123631279449035,120,49.0,120,Indiana,32
0.004092983535071785,300,50.0,300,UCF,32
0.004071701966690318,34,51.0,34,Butler,30
0.004060468254451189,130,52.0,130,Kansas St.,32
0.004040918850584979,50,53.0,50,Clemson,31
0.004040731132161321,168,54.0,168,Minnesota,30
0.004017230847227815,280,55.0,280,TCU,30
0.004013513283342118,49,56.0,49,Cincinnati,31
0.004012083810882999,172,57.0,172,Missouri St.,32
0.003945107223450477,204,58.0,204,Northwestern,30
0.003938024479422214,275,59.0,275,St. John's (NY),31
0.003929151465107456,32,60.0,32,Bucknell,33
0.003919587280365257,185,61.0,185,Nebraska,30
0.0039135174221367735,231,62.0,231,Quinnipiac,32
0.003907013287908337,99,63.0,99,Georgia Tech,30
0.003890002423202618,234,64.0,234,Rice,31
0.0038515691890318162,135,65.0,135,LSU,29
0.0038467052100453784,97,66.0,97,Georgia,30
0.003820527031095443,344,67.0,344,Wright St.,32
0.00378642566960121,247,68.0,247,Saint Mary's (CA),31
0.003779566111928952,326,69.0,326,Villanova,30
0.0037382623303980683,188,70.0,188,New Mexico,30
0.00373363572561159,60,71.0,60,Creighton,31
0.003717808264558601,296,72.0,296,UC Davis,30
0.0037174837978121416,71,73.0,71,Duke,30
0.0037134224355367266,63,74.0,63,Dayton,30
0.003697327171698556,96,75.0,96,Georgetown,31
0.003680372455572805,227,76.0,227,Princeton,31
0.00367535089748847,25,77.0,25,Boise St.,30
0.003656568935249066,211,78.0,211,Oklahoma St.,30
0.0036556774246068484,89,79.0,89,Fordham,33
0.0036468118041460464,128,80.0,128,James Madison,30
0.003585632933629192,290,81.0,290,Toledo,31
0.003576188320953028,19,82.0,19,BYU,30
0.003548190557351945,152,83.0,152,Maine,32
0.0035324683003343143,289,84.0,289,Texas Tech,31
0.0035299654868923723,322,85.0,322,VCU,32
0.0035170009664234237,132,86.0,132,Kent St.,30
0.0035111594462230154,129,87.0,129,Kansas,31
0.0034946653049919125,166,88.0,166,Middle Tenn.,32
0.003459580314823238,81,89.0,81,FGCU,28
0.0034588311485075148,163,90.0,163,Miami (OH),30
0.003439218107489121,342,91.0,342,Wisconsin,33
0.0034365907880825612,314,92.0,314,UT Arlington,30
0.0034276429880598655,219,93.0,219,Penn,28
0.0034194508588575594,331,94.0,331,Washington,32
0.0034166107217495877,209,95.0,209,Ohio St.,28
0.003404085572021725,114,96.0,114,IUPUI,30
0.0034007816979050626,258,97.0,258,Seton Hall,30
0.0033954903683500633,70,98.0,70,Drexel,32
0.003391281107886556,111,99.0,111,Houston,30
0.0033844253019745573,348,100.0,348,Youngstown St.,29
0.003383057182345706,332,101.0,332,Washington St.,30
0.0033745889858444672,228,102.0,228,Providence,32
0.003349764802226094,4,103.0,4,Alabama,31
0.0033154817638128614,345,104.0,345,Wyoming,28
0.003314730322988006,55,105.0,55,Colorado,30
0.0033125632880266764,327,106.0,327,Virginia,31
0.0033046216078975164,151,107.0,151,Loyola Marymount,32
0.0032539050185351266,202,108.0,202,Northern Ill.,32
0.003240665430580612,143,109.0,143,Little Rock,31
0.003221546150697787,221,110.0,221,Pepperdine,30
0.00321998671803193,105,111.0,105,Hartford,33
0.003211259217303328,106,112.0,106,Harvard,28
0.003195821262647302,295,113.0,295,UAB,29
0.0031945493606011454,224,114.0,224,Portland St.,31
0.00316410967869853,220,115.0,220,Penn St.,30
0.003145398380815222,26,116.0,26,Boston College,30
0.0031090641785721613,218,117.0,218,Pacific,30
0.0031058702478880115,9,118.0,9,American,32
0.0031042657810574003,311,119.0,311,UNI,31
0.003098913410772513,210,120.0,210,Oklahoma,30
0.0030892425827633674,281,121.0,281,Temple,30
0.003087375096765669,115,122.0,115,Idaho,31
0.0030826315468992773,117,123.0,117,Illinois,30
0.0030744230660232313,72,124.0,72,Duquesne,32
0.0030613234947933035,90,125.0,90,Fresno St.,29
0.0030114299598427386,67,126.0,67,Denver,30
0.0030084453466794185,154,127.0,154,Marist,33
0.0029916077952114256,201,128.0,201,Northern Colo.,31
0.002991510392964312,161,129.0,161,Mercer,32
0.002982459467847845,167,130.0,167,Milwaukee,30
0.002959010363328383,116,131.0,116,Idaho St.,28
0.0029570862430056298,269,132.0,269,Southern Ill.,30
0.0029555789220260384,337,133.0,337,Western Ky.,30
0.002937475566495363,199,134.0,199,Northeastern,31
0.002935324804648152,36,135.0,36,CSUN,30
0.0029154400752875163,292,136.0,292,Troy,29
0.0029119905285179817,324,137.0,324,Vanderbilt,29
0.002905752526817178,10,138.0,10,Appalachian St.,32
0.0028922915401060584,260,139.0,260,South Alabama,32
0.0028861544884443103,232,140.0,232,Radford,31
0.0028764670591030377,212,141.0,212,Old Dominion,31
0.002867571338091449,293,142.0,293,Tulane,30
0.0028543730318902776,215,143.0,215,Oral Roberts,29
0.0028476761302929122,315,144.0,315,UT Martin,30
0.0028291280215999907,291,145.0,291,Towson,32
0.0028289185047465112,320,146.0,320,Utah St.,30
0.0028259775334180896,62,147.0,62,Davidson,30
0.0028198924797254725,222,148.0,222,Pittsburgh,31
0.0028038675302095267,86,149.0,86,Florida,31
0.0027972031528433992,77,150.0,77,Eastern Mich.,30
0.0027789740615580326,140,151.0,140,Lehigh,30
0.0027715285633239757,246,152.0,246,Saint Louis,31
0.0027581878058604457,252,153.0,252,San Diego St.,31
0.0027505882513119695,213,154.0,213,Ole Miss,31
0.0027365739467684917,186,155.0,186,Nevada,30
0.0027137687590516953,118,156.0,118,Illinois St.,30
0.0027134548890873694,239,157.0,239,SFA,27
0.0027108747369104184,176,158.0,176,Morehead St.,31
0.0027068250200489603,3,159.0,3,Akron,29
0.00270064539530833,294,160.0,294,Tulsa,31
0.002687117190467191,298,161.0,298,UC Riverside,31
0.002667712672463881,139,162.0,139,Lamar University,26
0.0026584243865088223,330,163.0,330,Wake Forest,30
0.002654344967773703,347,164.0,347,Yale,29
0.0026528503095318945,237,165.0,237,Robert Morris,31
0.0026494653218582407,346,166.0,346,Xavier,29
0.0026161481071273456,107,167.0,107,Hawaii,30
0.002610340146860005,255,168.0,255,Santa Clara,30
0.0025674894597249452,20,169.0,20,Ball St.,30
0.002566597694846352,312,170.0,312,UNLV,30
0.0025547928410653144,175,171.0,175,Montana St.,30
0.002551818989961115,74,172.0,74,East Carolina,31
0.002548080927174799,241,173.0,241,SMU,30
0.002547158859339721,253,174.0,253,San Francisco,31
0.0025419022180978197,284,175.0,284,Tennessee Tech,29
0.002523663944964688,158,176.0,158,Massachusetts,32
0.0025228443102641427,46,177.0,46,Charlotte,29
0.002521748829138118,278,178.0,278,Stony Brook,30
0.002511176135597543,65,179.0,65,Delaware,31
0.0025041882431682317,29,180.0,29,Bradley,29
0.002490849065965446,47,181.0,47,Chattanooga,30
0.0024822075582696364,73,182.0,73,ETSU,31
0.002478677558110957,147,183.0,147,Louisiana Tech,29
0.0024775133033004375,245,184.0,245,Saint Joseph's,31
0.0024702550488068936,1,185.0,1,Abilene Christian,28
0.0024676990300916504,98,186.0,98,Georgia St.,30
0.0024610907676983654,198,187.0,198,North Texas,27
0.0024190878567691624,310,188.0,310,UNCW,28
0.002410431919736847,94,189.0,94,George Mason,30
0.0024003509839971102,340,190.0,340,William & Mary,31
0.002389054611957342,160,191.0,160,Memphis,31
0.002387083419754586,288,192.0,288,Texas St.,29
0.0023817639958066735,297,193.0,297,UC Irvine,30
0.0023779378623031426,203,194.0,203,Northern Ky.,28
0.0023727318355814568,78,195.0,78,Eastern Wash.,32
0.002371855739897365,61,196.0,61,Dartmouth,27
0.002371319023272757,91,197.0,91,Furman,30
0.0023700908161566536,52,198.0,52,Coastal Caro.,29
0.0023529586679756197,189,199.0,189,New Mexico St.,28
0.0023443564452604333,121,200.0,121,Indiana St.,29
0.002343817624246657,28,201.0,28,Bowling Green,29
0.002335578890355819,127,202.0,127,Jacksonville St.,29
0.002335047888219912,95,203.0,95,George Washington,30
0.002334871681434207,27,204.0,27,Boston U.,29
0.002331907867382765,339,205.0,339,Wichita St.,30
0.002330349264225424,270,206.0,270,Southern Miss.,28
0.002324829119335852,180,207.0,180,N.C. A&T,29
0.002322107000225507,15,208.0,15,Arkansas St.,30
0.0023080389553600048,308,209.0,308,UNC Asheville,30
0.0023043197679171556,141,210.0,141,Liberty,29
0.002301062314810873,57,211.0,57,Columbia,27
0.0022985440613758155,338,212.0,338,Western Mich.,29
0.002293592202991356,59,213.0,59,Cornell,26
0.0022799099861887423,305,214.0,305,UMES,29
0.002270196466225003,223,215.0,223,Portland,28
0.0022664533167201573,243,216.0,243,Sacred Heart,31
0.002257673682252202,110,217.0,110,Holy Cross,31
0.0022553823215090236,18,218.0,18,Austin Peay,28
0.002254690770843305,149,219.0,149,Loyola Chicago,31
0.0022503982620879375,108,220.0,108,High Point,28
0.002247988868751692,51,221.0,51,Cleveland St.,28
0.002240764232589678,306,222.0,306,UMKC,27
0.002227117276061216,200,223.0,200,Northern Ariz.,30
0.002219711100020872,195,224.0,195,North Dakota,30
0.0022057431314194934,144,225.0,144,Long Beach St.,30
0.0022020367233543422,174,226.0,174,Montana,29
0.002196388796772174,236,227.0,236,Rider,31
0.0021803362801837305,113,228.0,113,Howard,31
0.002175881735619303,244,229.0,244,Saint Francis (PA),32
0.0021753937425906364,156,230.0,156,Marshall,29
0.002163208485125398,101,231.0,101,Grambling,32
0.0021395141757317286,40,232.0,40,Campbell,31
0.0021386290239254475,266,233.0,266,Southeast Mo. St.,27
0.0021350870644073145,2,234.0,2,Air Force,29
0.002130266570549079,316,235.0,316,UTEP,31
0.0021192043105632075,38,236.0,38,Cal St. Fullerton,28
0.0021176209434393576,323,237.0,323,Valparaiso,32
0.002113158429230248,109,238.0,109,Hofstra,32
0.0021086993445157487,179,239.0,179,Murray St.,28
0.002108419900967406,336,240.0,336,Western Ill.,28
0.002102354832641296,240,241.0,240,SIUE,28
0.0020964172634762215,277,242.0,277,Stetson,27
0.00208447364499919,193,243.0,193,Norfolk St.,30
0.0020760887606550227,251,244.0,251,San Diego,29
0.0020675374691661503,23,245.0,23,Bethune-Cookman,29
0.0020658195547642003,272,246.0,272,Southern Utah,31
0.002064610032515123,7,247.0,7,Albany (NY),31
0.00205609111627521,56,248.0,56,Colorado St.,28
0.0020551405920181663,274,249.0,274,St. Francis Brooklyn,30
0.0020457568651681573,233,250.0,233,Rhode Island,29
0.0020371661968733115,273,251.0,273,St. Bonaventure,30
0.002036407886659129,249,252.0,249,Sam Houston St.,26
0.0020338706835657996,153,253.0,153,Manhattan,31
0.0020233305568038125,317,254.0,317,UTRGV,28
0.0020210011710583074,225,255.0,225,Prairie View,28
0.0020193754428990923,125,256.0,125,Jackson St.,30
0.0020167805912968805,35,257.0,35,CSU Bakersfield,27
0.0020137307403230416,150,258.0,150,Loyola Maryland,31
0.0020029823288873036,192,259.0,192,Nicholls St.,29
0.0019959264843742767,83,260.0,83,Fairfield,31
0.00199538715583014,136,261.0,136,La Salle,31
0.001992916754959446,131,262.0,131,Kennesaw St.,28
0.0019830653026243414,343,263.0,343,Wofford,28
0.001978790868685177,54,264.0,54,Colgate,29
0.001970658562628032,299,265.0,299,UC Santa Barbara,29
0.0019702792057762165,173,266.0,173,Monmouth,31
0.0019689304223129474,93,267.0,93,Gardner-Webb,28
0.0019662645044253983,146,268.0,146,Louisiana,29
0.0019267791520073707,178,269.0,178,Mount St. Mary's,30
0.0019261450630742329,31,270.0,31,Bryant,30
0.0019112098333127485,79,271.0,79,Elon,29
0.001907377706562808,254,272.0,254,San Jose St.,29
0.00189741705866526,333,273.0,333,Weber St.,30
0.0018971721759630039,104,274.0,104,Hampton,29
0.0018849506468753695,24,275.0,24,Binghamton,28
0.0018777604042955352,184,276.0,184,Navy,28
0.0018712107307985943,250,277.0,250,Samford,28
0.001867778757126435,16,278.0,16,Army West Point,29
0.0018638250057903141,242,279.0,242,Sacramento St.,28
0.001858388703697628,287,280.0,287,Texas Southern,28
0.001849285708385228,271,281.0,271,Southern U.,28
0.0018472741727510959,138,282.0,138,Lafayette,31
0.0018412864799833765,41,283.0,41,Canisius,30
0.0018396479708481853,309,284.0,309,UNC Greensboro,26
0.0018383246346657719,126,285.0,126,Jacksonville,25
0.0018381491062445655,45,286.0,45,Charleston So.,29
0.0018318687385481753,207,287.0,207,Oakland,28
0.0018233503566789722,5,288.0,5,Alabama A&M,30
0.001810488482032884,235,289.0,235,Richmond,30
0.0018046899620248863,30,290.0,30,Brown,28
0.0017912387184539837,262,291.0,262,South Carolina St.,30
0.001786902799576125,0,292.0,0,A&M-Corpus Christi,28
0.001760883470316888,214,293.0,214,Omaha,27
0.0017507403346555947,259,294.0,259,Siena,30
0.0017328854022550303,257,295.0,257,Seattle U,28
0.0017324240235944634,283,296.0,283,Tennessee St.,30
0.0017290658819022792,42,297.0,42,Central Ark.,26
0.0017276895759487947,75,298.0,75,Eastern Ill.,26
0.0017265759482615831,37,299.0,37,Cal Poly,26
0.0017259208265575665,191,300.0,191,Niagara,31
0.0016879987541843387,226,301.0,226,Presbyterian,31
0.0016549349009406236,137,302.0,137,La.-Monroe,27
0.0016538820036427187,196,303.0,196,North Dakota St.,28
0.0016460791253980118,68,304.0,68,Detroit Mercy,28
0.0016452052219904107,92,305.0,92,Ga. Southern,28
0.0016272656923698803,85,306.0,85,Fla. Atlantic,30
0.0016248566435913153,53,307.0,53,Col. of Charleston,29
0.0016113152020650148,187,308.0,187,New Hampshire,29
0.001601839558285936,321,309.0,321,Utah Valley,25
0.001595856069518365,197,310.0,197,North Florida,24
0.0015917788043123256,177,311.0,177,Morgan St.,29
0.0015811677627952175,267,312.0,267,Southeastern La.,27
0.0015662094164179182,230,313.0,230,Purdue Fort Wayne,26
0.0015633560521216125,80,314.0,80,Evansville,30
0.0015464430087166333,325,315.0,325,Vermont,28
0.001542411129863829,58,316.0,58,Coppin St.,30
0.0015343486223204133,43,317.0,43,Central Conn. St.,28
0.0015313147877038886,122,318.0,122,Iona,31
0.0015230525356157113,145,319.0,145,Longwood,30
0.0015164645591425742,318,320.0,318,UTSA,26
0.001514418448913468,82,321.0,82,FIU,28
0.0015143068776400123,307,322.0,307,UMass Lowell,28
0.0015004980670592024,303,323.0,303,UIC,29
0.0014825239528833312,341,324.0,341,Winthrop,29
0.0014789329177835751,181,325.0,181,N.C. Central,30
0.0014503775873329705,329,326.0,329,Wagner,29
0.0014387355830781418,6,327.0,6,Alabama St.,28
0.00142886397816635,304,328.0,304,UMBC,27
0.0014263957238817874,170,329.0,170,Mississippi Val.,29
0.0014116975296004826,183,330.0,183,NJIT,28
0.001404738963060138,102,331.0,102,Grand Canyon,25
0.001400668755773456,119,332.0,119,Incarnate Word,29
0.0013871938908990656,248,333.0,248,Saint Peter's,30
0.0013794061771806461,205,334.0,205,Northwestern St.,25
0.001373840371096259,76,335.0,76,Eastern Ky.,27
0.001366828312749717,313,336.0,313,USC Upstate,27
0.0013384741961050728,112,337.0,112,Houston Baptist,24
0.0013330925395978075,84,338.0,84,Fairleigh Dickinson,28
0.0013157032644531958,142,339.0,142,Lipscomb,27
0.0013125734191336608,134,340.0,134,LIU Brooklyn,29
0.0012935952130549988,190,341.0,190,New Orleans,25
0.0012833621689741282,66,342.0,66,Delaware St.,26
0.0012712940884219528,87,343.0,87,Florida A&M,28
0.0012017627294277058,159,344.0,159,McNeese,26
0.001190780070918295,335,345.0,335,Western Caro.,27
0.0011327677860963725,8,346.0,8,Alcorn,27
0.0010194961380370622,256,347.0,256,Savannah St.,24
0.0009150013881819058,48,348.0,48,Chicago St.,28
0.0007695581928317461,13,349.0,13,Ark.-Pine Bluff,21
