LRMC,team_index,LRMC_rank,index,name,ngames
0.008923772152679811,206,1.0,206,Notre Dame,33
0.008569645529441977,302,2.0,302,UConn,33
0.008245433487837787,21,3.0,21,Baylor,32
0.008182011023712563,169,4.0,169,Mississippi St.,32
0.00749786875369927,155,5.0,155,Marquette,33
0.0074002553719642586,216,6.0,216,Oregon,32
0.0067153626149490915,276,7.0,276,Stanford,32
0.006583035165951541,148,8.0,148,Louisville,32
0.006051764417292272,124,9.0,124,Iowa St.,33
0.005622708107933448,123,10.0,123,Iowa,32
0.005372446558999898,157,11.0,157,Maryland,32
0.005310229319359877,217,12.0,217,Oregon St.,31
0.005281420882331304,44,13.0,44,Central Mich.,32
0.00527245460512698,133,14.0,133,Kentucky,31
0.005208182122172063,100,15.0,100,Gonzaga,32
0.005165147805117822,279,16.0,279,Syracuse,32
0.0051543455398503,162,17.0,162,Miami (FL),32
0.005125441594832315,264,18.0,264,South Dakota St.,32
0.00511952336830552,12,19.0,12,Arizona St.,30
0.005067374224928044,64,20.0,64,DePaul,33
0.005048689136731031,171,21.0,171,Missouri,33
0.005026309958424886,301,22.0,301,UCLA,32
0.004954029752019975,261,23.0,261,South Carolina,30
0.004879858374615539,182,24.0,182,NC State,31
0.004808356090197701,285,25.0,285,Texas,32
0.0047268254929461444,286,26.0,286,Texas A&M,31
0.00464499681966654,334,27.0,334,West Virginia,30
0.004640311815519901,194,28.0,194,North Carolina,32
0.004605897066076777,14,29.0,14,Arkansas,34
0.00459887516145487,33,30.0,33,Buffalo,31
0.004572174219218452,263,31.0,263,South Dakota,31
0.004567210935227157,88,32.0,88,Florida St.,31
0.0045436109006164824,165,33.0,165,Michigan St.,31
0.004508032236180155,319,34.0,319,Utah,30
0.004499639723639179,11,35.0,11,Arizona,31
0.004464137893628914,69,36.0,69,Drake,32
0.004449123741175527,22,37.0,22,Belmont,32
0.004412631408744054,328,38.0,328,Virginia Tech,31
0.004411157595855863,39,39.0,39,California,31
0.00440240483640481,164,40.0,164,Michigan,32
0.00439690984567418,282,41.0,282,Tennessee,31
0.004352828632394618,17,42.0,17,Auburn,30
0.004337698136021502,130,43.0,130,Kansas St.,32
0.004316403362115964,300,44.0,300,UCF,32
0.004282216125883712,268,45.0,268,Southern California,30
0.004272492678272961,120,46.0,120,Indiana,32
0.004202968576053832,265,47.0,265,South Fla.,33
0.00414251926857814,238,48.0,238,Rutgers,31
0.004128809906834137,229,49.0,229,Purdue,34
0.004101793587702075,208,50.0,208,Ohio,31
0.004063643070835259,32,51.0,32,Bucknell,33
0.004055833264990393,168,52.0,168,Minnesota,30
0.0040533654727465335,275,53.0,275,St. John's (NY),31
0.00404461080005803,280,54.0,280,TCU,30
0.00403912503267411,135,55.0,135,LSU,29
0.004017485147978398,50,56.0,50,Clemson,31
0.004001223665866855,172,57.0,172,Missouri St.,32
0.003983260091075047,97,58.0,97,Georgia,30
0.003982711049841963,231,59.0,231,Quinnipiac,32
0.003973634627358477,34,60.0,34,Butler,30
0.003972102121268034,99,61.0,99,Georgia Tech,30
0.003969924822090251,204,62.0,204,Northwestern,30
0.0039399887807344035,128,63.0,128,James Madison,30
0.0038831086292347608,71,64.0,71,Duke,30
0.0038786296496985937,234,65.0,234,Rice,31
0.003861151732678604,247,66.0,247,Saint Mary's (CA),31
0.003855485793891852,96,67.0,96,Georgetown,31
0.0038346218311145217,185,68.0,185,Nebraska,30
0.0038033247757179927,103,69.0,103,Green Bay,30
0.003746238775057601,49,70.0,49,Cincinnati,31
0.003722774461454416,326,71.0,326,Villanova,30
0.0037170194176580004,188,72.0,188,New Mexico,30
0.0036879768359928122,322,73.0,322,VCU,32
0.0036623887959892627,296,74.0,296,UC Davis,30
0.003651267238126575,166,75.0,166,Middle Tenn.,32
0.0036396412818004145,344,76.0,344,Wright St.,32
0.00363459892955978,342,77.0,342,Wisconsin,33
