LRMC,team_index,LRMC_rank,index,name,ngames
0.008995094874033804,206,1.0,206,Notre Dame,33
0.008682123688155408,302,2.0,302,UConn,33
0.008395042515350296,169,3.0,169,Mississippi St.,32
0.00829375225103341,21,4.0,21,Baylor,32
0.0076851416878595214,216,5.0,216,Oregon,32
0.0072507176489844255,155,6.0,155,Marquette,33
0.00691764067133643,148,7.0,148,Louisville,32
0.006691904261893457,276,8.0,276,Stanford,32
0.006156960286544771,124,9.0,124,Iowa St.,33
0.005709175862621325,279,10.0,279,Syracuse,32
0.005639619125152221,123,11.0,123,Iowa,32
0.0055220067450335135,217,12.0,217,Oregon St.,31
0.005410247848152803,133,13.0,133,Kentucky,31
0.005380142740779401,12,14.0,12,Arizona St.,30
0.005225439070731424,162,15.0,162,Miami (FL),32
0.005217971633302849,100,16.0,100,Gonzaga,32
0.00519972740119595,157,17.0,157,Maryland,32
0.0051962805113844055,44,18.0,44,Central Mich.,32
0.005170666247610715,261,19.0,261,South Carolina,30
0.005145876235066229,171,20.0,171,Missouri,33
0.005141178886135524,301,21.0,301,UCLA,32
0.005100499294029992,182,22.0,182,NC State,31
0.005075800898480794,64,23.0,64,DePaul,33
0.004981370813656507,264,24.0,264,South Dakota St.,32
0.00487274355621766,285,25.0,285,Texas,32
0.004781763807235457,194,26.0,194,North Carolina,32
0.004693872971039594,88,27.0,88,Florida St.,31
0.004654336034680484,334,28.0,334,West Virginia,30
0.004608803996532616,69,29.0,69,Drake,32
0.0046051963972316805,164,30.0,164,Michigan,32
0.004572909120482437,286,31.0,286,Texas A&M,31
0.004531706858430856,319,32.0,319,Utah,30
0.00452698730535776,263,33.0,263,South Dakota,31
0.004407325222208665,130,34.0,130,Kansas St.,32
0.0044071762821709295,39,35.0,39,California,31
0.004399285207683497,11,36.0,11,Arizona,31
0.0043988173506589985,14,37.0,14,Arkansas,34
0.004382760282417072,33,38.0,33,Buffalo,31
0.0043402727670664755,282,39.0,282,Tennessee,31
0.004313370335267403,120,40.0,120,Indiana,32
0.004288867972905351,165,41.0,165,Michigan St.,31
0.004278588690885482,208,42.0,208,Ohio,31
0.004266846009236451,300,43.0,300,UCF,32
0.004256619395357819,328,44.0,328,Virginia Tech,31
0.004256441256577572,97,45.0,97,Georgia,30
0.004213767965734221,229,46.0,229,Purdue,34
0.004174776446723271,22,47.0,22,Belmont,32
0.004146923654504217,17,48.0,17,Auburn,30
0.0041454610348777825,268,49.0,268,Southern California,30
0.004115270560685638,280,50.0,280,TCU,30
0.0041003912394236034,238,51.0,238,Rutgers,31
0.004088462205989066,185,52.0,185,Nebraska,30
0.004056132182244895,168,53.0,168,Minnesota,30
0.0040552257674407845,265,54.0,265,South Fla.,33
0.004052328040226383,204,55.0,204,Northwestern,30
0.0040398112804487666,50,56.0,50,Clemson,31
0.004021403695743013,234,57.0,234,Rice,31
0.004006100777767622,32,58.0,32,Bucknell,33
0.004003026413846288,103,59.0,103,Green Bay,30
0.003966441618553351,135,60.0,135,LSU,29
0.003941151709821166,71,61.0,71,Duke,30
0.003939164358309943,172,62.0,172,Missouri St.,32
0.0039070444579743764,247,63.0,247,Saint Mary's (CA),31
0.003892685259784773,96,64.0,96,Georgetown,31
0.003876989437606627,99,65.0,99,Georgia Tech,30
0.003833158578728823,231,66.0,231,Quinnipiac,32
0.0037917788390017214,344,67.0,344,Wright St.,32
0.0037580157442059395,128,68.0,128,James Madison,30
0.0037479708955071352,34,69.0,34,Butler,30
0.0037441610986542204,296,70.0,296,UC Davis,30
0.0037225006387071303,188,71.0,188,New Mexico,30
0.003717113981377795,275,72.0,275,St. John's (NY),31
0.0037007545791566524,49,73.0,49,Cincinnati,31
0.003699325913158905,211,74.0,211,Oklahoma St.,30
0.003672593851909221,326,75.0,326,Villanova,30
0.0036462223396390423,289,76.0,289,Texas Tech,31
0.003581590796766697,70,77.0,70,Drexel,32
0.003557322425472266,19,78.0,19,BYU,30
0.0035479005520289383,81,79.0,81,FGCU,28
0.003542227368650316,258,80.0,258,Seton Hall,30
0.003538131156156977,129,81.0,129,Kansas,31
0.0035315847212981904,342,82.0,342,Wisconsin,33
0.003520758669920521,25,83.0,25,Boise St.,30
0.003499632551646872,4,84.0,4,Alabama,31
0.0034954875414099653,166,85.0,166,Middle Tenn.,32
0.0034843864524820582,89,86.0,89,Fordham,33
0.0034808043225791467,60,87.0,60,Creighton,31
0.0034771404770011726,314,88.0,314,UT Arlington,30
0.003475593459384395,322,89.0,322,VCU,32
0.0034747683279941735,227,90.0,227,Princeton,31
0.0034731488721584294,290,91.0,290,Toledo,31
0.0034623278399946444,152,92.0,152,Maine,32
0.003452382320569329,331,93.0,331,Washington,32
0.0034128437551900095,163,94.0,163,Miami (OH),30
0.0033859069109618257,327,95.0,327,Virginia,31
0.0033833585710167135,26,96.0,26,Boston College,30
0.0033800273025043235,332,97.0,332,Washington St.,30
0.0033767920942309126,228,98.0,228,Providence,32
0.003375753327534179,55,99.0,55,Colorado,30
0.0033614892241118923,111,100.0,111,Houston,30
0.0033528869822551325,143,101.0,143,Little Rock,31
0.0033456231972159825,202,102.0,202,Northern Ill.,32
0.003342258015504155,63,103.0,63,Dayton,30
0.0033183205417630724,348,104.0,348,Youngstown St.,29
0.0033116540633117333,219,105.0,219,Penn,28
0.0033043980210691677,221,106.0,221,Pepperdine,30
0.0032656950750048278,114,107.0,114,IUPUI,30
0.003243833783190703,345,108.0,345,Wyoming,28
0.00321836892647667,295,109.0,295,UAB,29
0.003210393755554213,210,110.0,210,Oklahoma,30
0.003203795680966139,209,111.0,209,Ohio St.,28
0.0032016907071529916,337,112.0,337,Western Ky.,30
0.003186701567467017,224,113.0,224,Portland St.,31
0.0031866650587484215,281,114.0,281,Temple,30
0.003184073837518566,106,115.0,106,Harvard,28
0.0031715734902538597,151,116.0,151,Loyola Marymount,32
0.003163827620519608,132,117.0,132,Kent St.,30
0.0031513195934699924,105,118.0,105,Hartford,33
0.003135448958993374,292,119.0,292,Troy,29
0.003126864396227045,72,120.0,72,Duquesne,32
0.0031201265464130845,220,121.0,220,Penn St.,30
0.0031072416074001234,311,122.0,311,UNI,31
0.0031044907674359586,90,123.0,90,Fresno St.,29
0.0030723277280594293,218,124.0,218,Pacific,30
0.0030676815873998337,212,125.0,212,Old Dominion,31
0.0030659953559985962,9,126.0,9,American,32
0.003015958351026842,161,127.0,161,Mercer,32
0.0030125586281538916,115,128.0,115,Idaho,31
0.002993439074309833,320,129.0,320,Utah St.,30
0.0029921521810531734,154,130.0,154,Marist,33
0.002977502389833392,324,131.0,324,Vanderbilt,29
0.002956524966518305,199,132.0,199,Northeastern,31
0.0029558187371140398,232,133.0,232,Radford,31
0.002953214591967789,293,134.0,293,Tulane,30
0.002934567863317686,86,135.0,86,Florida,31
0.0029285098597242173,67,136.0,67,Denver,30
0.002905918895372169,260,137.0,260,South Alabama,32
0.0028942590807063445,117,138.0,117,Illinois,30
0.0028938141929114444,315,139.0,315,UT Martin,30
0.00289182222556931,269,140.0,269,Southern Ill.,30
0.002885309367157627,213,141.0,213,Ole Miss,31
0.0028812563086244827,140,142.0,140,Lehigh,30
0.002877238140266627,167,143.0,167,Milwaukee,30
0.002873517926335338,201,144.0,201,Northern Colo.,31
0.002859381761626011,291,145.0,291,Towson,32
0.0028548792066418285,222,146.0,222,Pittsburgh,31
0.002853009147985961,330,147.0,330,Wake Forest,30
0.0028508300615081848,246,148.0,246,Saint Louis,31
0.002846762752797368,36,149.0,36,CSUN,30
0.002823415146875062,65,150.0,65,Delaware,31
0.0028038369205947086,176,151.0,176,Morehead St.,31
0.0028037017355253763,294,152.0,294,Tulsa,31
0.0027969023844596807,62,153.0,62,Davidson,30
0.0027567665826372686,239,154.0,239,SFA,27
0.002754886048899425,298,155.0,298,UC Riverside,31
0.0027522690402622253,116,156.0,116,Idaho St.,28
0.002726873055375323,107,157.0,107,Hawaii,30
0.002719066148944326,312,158.0,312,UNLV,30
0.002691724495541668,252,159.0,252,San Diego St.,31
0.002673640684448991,139,160.0,139,Lamar University,26
0.0026712618434506247,118,161.0,118,Illinois St.,30
0.0026627484710407805,215,162.0,215,Oral Roberts,29
0.002658007866103476,186,163.0,186,Nevada,30
0.0026441985499080544,10,164.0,10,Appalachian St.,32
0.002627967116528974,255,165.0,255,Santa Clara,30
0.0026086253647414756,347,166.0,347,Yale,29
0.002606579364068928,147,167.0,147,Louisiana Tech,29
0.002603563344340126,3,168.0,3,Akron,29
0.0025569984832892025,77,169.0,77,Eastern Mich.,30
0.002553596012745148,158,170.0,158,Massachusetts,32
0.002544853209345311,237,171.0,237,Robert Morris,31
0.00253969942366621,346,172.0,346,Xavier,29
0.002514383169794622,241,173.0,241,SMU,30
0.0025064204247500395,297,174.0,297,UC Irvine,30
0.0025050643033026985,340,175.0,340,William & Mary,31
0.002502597728833538,74,176.0,74,East Carolina,31
0.002501129572402358,284,177.0,284,Tennessee Tech,29
0.002497555396812652,20,178.0,20,Ball St.,30
0.002491183396020347,278,179.0,278,Stony Brook,30
0.0024911671307839907,189,180.0,189,New Mexico St.,28
0.0024889700402978016,175,181.0,175,Montana St.,30
0.0024873007204929574,253,182.0,253,San Francisco,31
0.0024805196813095934,46,183.0,46,Charlotte,29
0.002475597037167188,29,184.0,29,Bradley,29
0.002449277540032888,245,185.0,245,Saint Joseph's,31
0.0024478457319183416,198,186.0,198,North Texas,27
0.002420028211861162,94,187.0,94,George Mason,30
0.0024099781891337504,339,188.0,339,Wichita St.,30
0.0024088671991683653,160,189.0,160,Memphis,31
0.002403750720430769,47,190.0,47,Chattanooga,30
0.0023768743099448018,91,191.0,91,Furman,30
0.0023600310905126753,141,192.0,141,Liberty,29
0.002354589535492344,15,193.0,15,Arkansas St.,30
0.0023491306354618863,310,194.0,310,UNCW,28
0.0023460755026785793,98,195.0,98,Georgia St.,30
0.0023449439088805506,52,196.0,52,Coastal Caro.,29
0.0023390841688013674,1,197.0,1,Abilene Christian,28
0.0023389445151133404,78,198.0,78,Eastern Wash.,32
0.0023381674375900267,27,199.0,27,Boston U.,29
0.002335796889763729,180,200.0,180,N.C. A&T,29
0.00232363092603149,270,201.0,270,Southern Miss.,28
0.0023114136105888247,127,202.0,127,Jacksonville St.,29
0.0023059455903824745,200,203.0,200,Northern Ariz.,30
0.0022966604207502453,338,204.0,338,Western Mich.,29
0.002296491188230877,156,205.0,156,Marshall,29
0.0022951719240779955,73,206.0,73,ETSU,31
0.002294388962560994,308,207.0,308,UNC Asheville,30
0.0022878986838490564,108,208.0,108,High Point,28
0.0022818067639592764,61,209.0,61,Dartmouth,27
0.002277438236816587,203,210.0,203,Northern Ky.,28
0.0022700457545950757,109,211.0,109,Hofstra,32
0.0022618958942669715,95,212.0,95,George Washington,30
0.0022603670297766283,110,213.0,110,Holy Cross,31
0.0022596303343555587,149,214.0,149,Loyola Chicago,31
0.0022578451889743614,288,215.0,288,Texas St.,29
0.002246008520625368,28,216.0,28,Bowling Green,29
0.0022447629075662556,306,217.0,306,UMKC,27
0.002240716874249775,223,218.0,223,Portland,28
0.0022289399672711777,144,219.0,144,Long Beach St.,30
0.0022246405666881187,236,220.0,236,Rider,31
0.002224545459850385,305,221.0,305,UMES,29
0.002200980861157565,18,222.0,18,Austin Peay,28
0.0021896515442322386,243,223.0,243,Sacred Heart,31
0.0021838857342656604,121,224.0,121,Indiana St.,29
0.002180345516303621,57,225.0,57,Columbia,27
0.0021765586634007955,113,226.0,113,Howard,31
0.002161542159252214,125,227.0,125,Jackson St.,30
0.0021482053967267333,174,228.0,174,Montana,29
0.0021440876257884313,195,229.0,195,North Dakota,30
0.0021375323279680053,101,230.0,101,Grambling,32
0.0021299251263052613,2,231.0,2,Air Force,29
0.0021262823511341814,51,232.0,51,Cleveland St.,28
0.0021201566164612785,40,233.0,40,Campbell,31
0.002116401800506257,316,234.0,316,UTEP,31
0.0020994386408611154,323,235.0,323,Valparaiso,32
0.002093222996576499,225,236.0,225,Prairie View,28
0.0020906320841434464,38,237.0,38,Cal St. Fullerton,28
0.0020863965646861445,240,238.0,240,SIUE,28
0.002084115249822759,266,239.0,266,Southeast Mo. St.,27
0.0020781562671759618,59,240.0,59,Cornell,26
0.0020729534919671504,192,241.0,192,Nicholls St.,29
0.002072332086802318,104,242.0,104,Hampton,29
0.002058369903756153,251,243.0,251,San Diego,29
0.002056630282622266,336,244.0,336,Western Ill.,28
0.002049838171306169,244,245.0,244,Saint Francis (PA),32
0.002048234649168948,179,246.0,179,Murray St.,28
0.002048076320010474,249,247.0,249,Sam Houston St.,26
0.0020465517223767233,7,248.0,7,Albany (NY),31
0.00204540180314725,273,249.0,273,St. Bonaventure,30
0.0020417375115103185,277,250.0,277,Stetson,27
0.0020252040967784794,299,251.0,299,UC Santa Barbara,29
0.0020209340294123157,56,252.0,56,Colorado St.,28
0.002020404654330135,317,253.0,317,UTRGV,28
0.0020202055042287696,54,254.0,54,Colgate,29
0.002019078225269018,274,255.0,274,St. Francis Brooklyn,30
0.0020091244284093216,35,256.0,35,CSU Bakersfield,27
