LRMC,team_index,LRMC_rank,index,name,ngames
0.009198224475448852,206,1.0,206,Notre Dame,33
0.00839569962574208,302,2.0,302,UConn,33
0.008358025067009885,21,3.0,21,Baylor,32
0.008283203257231328,169,4.0,169,Mississippi St.,32
0.007781516016299219,216,5.0,216,Oregon,32
0.007152687286718615,155,6.0,155,Marquette,33
0.006559086600478391,148,7.0,148,Louisville,32
0.006383996074873826,276,8.0,276,Stanford,32
0.0060771156187356765,124,9.0,124,Iowa St.,33
0.005515292156365422,157,10.0,157,Maryland,32
0.005460856217704181,133,11.0,133,Kentucky,31
0.0054239314656455385,123,12.0,123,Iowa,32
0.005389530165162602,264,13.0,264,South Dakota St.,32
0.0053638102768346395,217,14.0,217,Oregon St.,31
0.00525083434849118,301,15.0,301,UCLA,32
0.005098357629622413,261,16.0,261,South Carolina,30
0.0050729214377236995,100,17.0,100,Gonzaga,32
0.005065465966666252,171,18.0,171,Missouri,33
0.005052372875600571,279,19.0,279,Syracuse,32
0.005049168182152683,44,20.0,44,Central Mich.,32
0.005001480558170036,69,21.0,69,Drake,32
0.004989451265686368,64,22.0,64,DePaul,33
0.004971145871397848,12,23.0,12,Arizona St.,30
0.004928037687736346,162,24.0,162,Miami (FL),32
0.004847174889701451,182,25.0,182,NC State,31
0.004739840600465453,285,26.0,285,Texas,32
0.004664096363296692,319,27.0,319,Utah,30
0.004657591649070762,165,28.0,165,Michigan St.,31
0.004626624206049795,286,29.0,286,Texas A&M,31
0.0045805512799045175,39,30.0,39,California,31
0.004530153781646936,334,31.0,334,West Virginia,30
0.004458562457110161,194,32.0,194,North Carolina,32
0.00444223487706283,11,33.0,11,Arizona,31
0.004391890840974486,268,34.0,268,Southern California,30
0.004388469556717658,164,35.0,164,Michigan,32
0.004382570309019491,88,36.0,88,Florida St.,31
0.004370162004891172,263,37.0,263,South Dakota,31
0.004368077635140699,17,38.0,17,Auburn,30
0.004362900975202301,14,39.0,14,Arkansas,34
0.004299296677222337,328,40.0,328,Virginia Tech,31
0.004276532019583419,22,41.0,22,Belmont,32
0.00426304748968839,282,42.0,282,Tennessee,31
0.004224808881480347,120,43.0,120,Indiana,32
0.004220170353805014,229,44.0,229,Purdue,34
0.004190036710071316,33,45.0,33,Buffalo,31
0.0041587353004924514,300,46.0,300,UCF,32
0.004136761070553348,238,47.0,238,Rutgers,31
0.004118870150664659,172,48.0,172,Missouri St.,32
0.004096613378351737,208,49.0,208,Ohio,31
0.004037032118103138,168,50.0,168,Minnesota,30
0.004032118070751854,50,51.0,50,Clemson,31
0.004022225745834316,97,52.0,97,Georgia,30
0.004021547881817875,188,53.0,188,New Mexico,30
0.003993891784406699,265,54.0,265,South Fla.,33
0.003990896357320746,135,55.0,135,LSU,29
0.0039857338412078,247,56.0,247,Saint Mary's (CA),31
0.003945705517196514,280,57.0,280,TCU,30
0.003938826548213988,103,58.0,103,Green Bay,30
