LRMC,team_index,LRMC_rank,index,name,ngames
0.008954330478005024,302,1.0,302,UConn,33
0.008648796446387465,21,2.0,21,Baylor,32
0.00860839447004916,206,3.0,206,Notre Dame,33
0.00807839210094419,169,4.0,169,Mississippi St.,32
0.007897543539173968,216,5.0,216,Oregon,32
0.007257552567693184,155,6.0,155,Marquette,33
0.006823641974530994,148,7.0,148,Louisville,32
0.006542614108165389,276,8.0,276,Stanford,32
0.006312191256406854,124,9.0,124,Iowa St.,33
0.005898859511234655,123,10.0,123,Iowa,32
0.005609783295663471,217,11.0,217,Oregon St.,31
0.005429964903496188,133,12.0,133,Kentucky,31
0.005296728520885444,157,13.0,157,Maryland,32
0.005237254114105218,264,14.0,264,South Dakota St.,32
0.005215914043338688,100,15.0,100,Gonzaga,32
0.005132171529491229,261,16.0,261,South Carolina,30
0.005125976042044107,279,17.0,279,Syracuse,32
0.005123140857040661,301,18.0,301,UCLA,32
0.005015602270695307,162,19.0,162,Miami (FL),32
0.004988689845841783,182,20.0,182,NC State,31
0.004977385455377666,171,21.0,171,Missouri,33
0.004959547126663094,64,22.0,64,DePaul,33
0.004940032759294332,44,23.0,44,Central Mich.,32
0.004901774140984817,12,24.0,12,Arizona St.,30
0.004857227232131796,285,25.0,285,Texas,32
0.004831081598517643,69,26.0,69,Drake,32
0.004821461580996943,263,27.0,263,South Dakota,31
0.004730436582338203,39,28.0,39,California,31
0.004705718321531254,164,29.0,164,Michigan,32
0.004686638233249701,334,30.0,334,West Virginia,30
0.00464793205521117,286,31.0,286,Texas A&M,31
0.004561984297845322,319,32.0,319,Utah,30
0.00449421561593777,282,33.0,282,Tennessee,31
0.004471758565639664,194,34.0,194,North Carolina,32
0.004456438534842866,14,35.0,14,Arkansas,34
0.004414143583482285,22,36.0,22,Belmont,32
0.00437318028376415,88,37.0,88,Florida St.,31
0.004344490173437203,11,38.0,11,Arizona,31
0.004325321804226273,165,39.0,165,Michigan St.,31
0.004292328485904729,204,40.0,204,Northwestern,30
0.004286399803815969,33,41.0,33,Buffalo,31
0.0042553442965282545,238,42.0,238,Rutgers,31
0.004250363041654567,280,43.0,280,TCU,30
0.004239588764551833,268,44.0,268,Southern California,30
0.004235483407731426,17,45.0,17,Auburn,30
0.0042050139646787055,229,46.0,229,Purdue,34
0.0042041876381569985,265,47.0,265,South Fla.,33
0.004199711989966149,120,48.0,120,Indiana,32
0.0041803622492334064,172,49.0,172,Missouri St.,32
0.004112502931858085,328,50.0,328,Virginia Tech,31
0.004106110430061583,300,51.0,300,UCF,32
0.004060804221740528,130,52.0,130,Kansas St.,32
0.004060042670396146,103,53.0,103,Green Bay,30
0.00404075540706786,208,54.0,208,Ohio,31
0.004031278573524219,185,55.0,185,Nebraska,30
0.004004903577624062,50,56.0,50,Clemson,31
0.004000684067295438,326,57.0,326,Villanova,30
0.003985784608273972,168,58.0,168,Minnesota,30
0.003966997951972828,97,59.0,97,Georgia,30
0.003958165282024565,135,60.0,135,LSU,29
0.003936897927916175,34,61.0,34,Butler,30
0.003912129143079133,247,62.0,247,Saint Mary's (CA),31
0.003890948519361679,32,63.0,32,Bucknell,33
0.0038594406629669856,128,64.0,128,James Madison,30
0.00379779373322084,275,65.0,275,St. John's (NY),31
0.0037848008331669266,231,66.0,231,Quinnipiac,32
0.003778413166171379,71,67.0,71,Duke,30
0.0037779505740393113,60,68.0,60,Creighton,31
0.003757356409482944,166,69.0,166,Middle Tenn.,32
0.0037513353851631884,96,70.0,96,Georgetown,31
0.003720709779925448,129,71.0,129,Kansas,31
0.003707669495139729,99,72.0,99,Georgia Tech,30
0.003700904941594158,234,73.0,234,Rice,31
0.0036753739160231285,296,74.0,296,UC Davis,30
0.003654131489391898,314,75.0,314,UT Arlington,30
0.0036538865468091824,342,76.0,342,Wisconsin,33
0.003638258944686407,81,77.0,81,FGCU,28
0.003628943012058987,152,78.0,152,Maine,32
0.0036184074591130394,289,79.0,289,Texas Tech,31
0.0036089303193808688,211,80.0,211,Oklahoma St.,30
