LRMC,team_index,LRMC_rank,index,name,ngames
0.008933715443545638,206,1.0,206,Notre Dame,33
0.008615386328738782,302,2.0,302,UConn,33
0.008548191069859152,21,3.0,21,Baylor,32
0.008211398533199691,169,4.0,169,Mississippi St.,32
0.007653691979278403,216,5.0,216,Oregon,32
0.007199168366460294,155,6.0,155,Marquette,33
0.006636629885848504,148,7.0,148,Louisville,32
0.006582275076316534,276,8.0,276,Stanford,32
0.006502940009997345,124,9.0,124,Iowa St.,33
0.0057257958371419206,123,10.0,123,Iowa,32
0.00568368190476638,217,11.0,217,Oregon St.,31
0.005377825776764563,12,12.0,12,Arizona St.,30
0.005317636202773641,301,13.0,301,UCLA,32
0.005213717086148819,157,14.0,157,Maryland,32
0.005211235319381531,162,15.0,162,Miami (FL),32
0.00516563820706704,261,16.0,261,South Carolina,30
0.0051515126680455395,133,17.0,133,Kentucky,31
0.005144489490778075,44,18.0,44,Central Mich.,32
0.0051158687406285515,182,19.0,182,NC State,31
0.00506183094577908,279,20.0,279,Syracuse,32
0.005007279267509421,264,21.0,264,South Dakota St.,32
0.004974426613092539,171,22.0,171,Missouri,33
0.004972254472641325,285,23.0,285,Texas,32
0.004966785735347063,100,24.0,100,Gonzaga,32
0.0049218546868365215,64,25.0,64,DePaul,33
0.004743753210599924,194,26.0,194,North Carolina,32
0.0046654218361587745,263,27.0,263,South Dakota,31
0.004623595143564738,286,28.0,286,Texas A&M,31
0.004610692037882974,334,29.0,334,West Virginia,30
0.004534281669749611,88,30.0,88,Florida St.,31
0.004516873354883238,164,31.0,164,Michigan,32
0.004515829002806445,165,32.0,165,Michigan St.,31
0.004502785862477531,11,33.0,11,Arizona,31
0.0044744492616871365,319,34.0,319,Utah,30
0.004448364035981711,69,35.0,69,Drake,32
0.004419970885553481,39,36.0,39,California,31
0.004304100854102683,33,37.0,33,Buffalo,31
0.004295856316612691,14,38.0,14,Arkansas,34
0.0042665000483488435,282,39.0,282,Tennessee,31
0.004255232732869667,120,40.0,120,Indiana,32
0.004241900640850009,328,41.0,328,Virginia Tech,31
0.004233250719709377,208,42.0,208,Ohio,31
0.004206157708159744,22,43.0,22,Belmont,32
0.004204073254473272,17,44.0,17,Auburn,30
0.004199490791075727,238,45.0,238,Rutgers,31
0.004184874258095444,268,46.0,268,Southern California,30
0.0041391139827423335,265,47.0,265,South Fla.,33
0.004109846001354248,280,48.0,280,TCU,30
0.004095369042429268,300,49.0,300,UCF,32
0.004092040924100295,32,50.0,32,Bucknell,33
0.004080828683622597,130,51.0,130,Kansas St.,32
0.00407382089432246,204,52.0,204,Northwestern,30
0.004037390563731101,229,53.0,229,Purdue,34
0.003996865937600568,71,54.0,71,Duke,30
0.003990789155716745,97,55.0,97,Georgia,30
0.00398558828102232,50,56.0,50,Clemson,31
0.0039765247694170695,99,57.0,99,Georgia Tech,30
0.003964429029684302,247,58.0,247,Saint Mary's (CA),31
0.003936145157515563,296,59.0,296,UC Davis,30
0.003916615547859554,168,60.0,168,Minnesota,30
