LRMC,team_index,LRMC_rank,index,name,ngames
0.009118055827420828,206,1.0,206,Notre Dame,33
0.008973653887260236,302,2.0,302,UConn,33
0.008429854445971918,21,3.0,21,Baylor,32
0.008192843073470776,169,4.0,169,Mississippi St.,32
0.007613752883959029,216,5.0,216,Oregon,32
0.00682248130951306,155,6.0,155,Marquette,33
0.006738473208078134,148,7.0,148,Louisville,32
0.006529904018750268,124,8.0,124,Iowa St.,33
0.0064567115058678185,276,9.0,276,Stanford,32
0.005829039251513607,123,10.0,123,Iowa,32
0.005420702701068425,133,11.0,133,Kentucky,31
0.00536166090874891,217,12.0,217,Oregon St.,31
0.005323420873003512,157,13.0,157,Maryland,32
0.0053186035804419374,264,14.0,264,South Dakota St.,32
0.005272742818329135,171,15.0,171,Missouri,33
0.005260778689689939,64,16.0,64,DePaul,33
0.005179239785440775,100,17.0,100,Gonzaga,32
0.005101681501821496,279,18.0,279,Syracuse,32
0.005100274746507779,301,19.0,301,UCLA,32
0.0050673159792218,182,20.0,182,NC State,31
0.005057269087516822,12,21.0,12,Arizona St.,30
0.005019528781081808,44,22.0,44,Central Mich.,32
0.004905216217014804,285,23.0,285,Texas,32
0.004881795399840949,162,24.0,162,Miami (FL),32
0.004760728951384801,263,25.0,263,South Dakota,31
0.00474876244480884,165,26.0,165,Michigan St.,31
0.004731888683131532,261,27.0,261,South Carolina,30
0.00467284879287179,282,28.0,282,Tennessee,31
0.004659560325055702,194,29.0,194,North Carolina,32
0.004624443298076835,334,30.0,334,West Virginia,30
0.0045998719257309304,286,31.0,286,Texas A&M,31
0.004544420471350958,69,32.0,69,Drake,32
0.004541193598626129,164,33.0,164,Michigan,32
0.004519385012277227,319,34.0,319,Utah,30
0.004486927627400333,88,35.0,88,Florida St.,31
0.004482399218242884,39,36.0,39,California,31
0.004466308366957593,22,37.0,22,Belmont,32
0.004421133698927475,33,38.0,33,Buffalo,31
0.004380973931765812,14,39.0,14,Arkansas,34
