LRMC,team_index,LRMC_rank,index,name,ngames
0.008999233943583996,302,1.0,302,UConn,33
0.008808496127278728,206,2.0,206,Notre Dame,33
0.00875017447250321,169,3.0,169,Mississippi St.,32
0.008246859504113475,21,4.0,21,Baylor,32
0.007651306360945361,216,5.0,216,Oregon,32
0.007238595652184462,155,6.0,155,Marquette,33
0.006684220628643681,148,7.0,148,Louisville,32
0.006356449811138822,276,8.0,276,Stanford,32
0.006196513000956145,124,9.0,124,Iowa St.,33
0.005539338965068694,123,10.0,123,Iowa,32
0.005477480882679267,217,11.0,217,Oregon St.,31
0.005462413356726573,133,12.0,133,Kentucky,31
0.00534668347669213,264,13.0,264,South Dakota St.,32
0.005162284602638159,157,14.0,157,Maryland,32
0.0051482934748597305,100,15.0,100,Gonzaga,32
0.005147895879485862,171,16.0,171,Missouri,33
0.005109844343672476,301,17.0,301,UCLA,32
0.005088256160681598,279,18.0,279,Syracuse,32
0.00507542391924817,12,19.0,12,Arizona St.,30
0.004979926172909837,44,20.0,44,Central Mich.,32
0.004954160667571958,64,21.0,64,DePaul,33
0.004901548373666893,261,22.0,261,South Carolina,30
0.004867319177464346,182,23.0,182,NC State,31
0.004780668924818396,285,24.0,285,Texas,32
0.00477115243151776,162,25.0,162,Miami (FL),32
0.004696692229609211,286,26.0,286,Texas A&M,31
0.00463948538864794,194,27.0,194,North Carolina,32
0.004639019663956182,319,28.0,319,Utah,30
0.004637492236109733,69,29.0,69,Drake,32
0.004617820975687249,334,30.0,334,West Virginia,30
0.004600736963463401,263,31.0,263,South Dakota,31
0.004568408316161844,14,32.0,14,Arkansas,34
0.004555789178411794,88,33.0,88,Florida St.,31
0.004500138078870832,33,34.0,33,Buffalo,31
0.004450615848826974,39,35.0,39,California,31
0.004435444718840743,164,36.0,164,Michigan,32
0.004368062701600399,11,37.0,11,Arizona,31
0.004356659966110215,165,38.0,165,Michigan St.,31
0.004333140919051053,17,39.0,17,Auburn,30
0.004262354062060023,282,40.0,282,Tennessee,31
0.004259082536704538,130,41.0,130,Kansas St.,32
0.004250271730279044,172,42.0,172,Missouri St.,32
0.004231983738524977,168,43.0,168,Minnesota,30
0.004214286207098058,22,44.0,22,Belmont,32
0.004214212495570886,120,45.0,120,Indiana,32
0.004165845957032865,229,46.0,229,Purdue,34
0.004154762309183832,238,47.0,238,Rutgers,31
0.004153883845925989,265,48.0,265,South Fla.,33
0.00412805813961071,280,49.0,280,TCU,30
0.004122085221742052,185,50.0,185,Nebraska,30
0.0041093459975100315,268,51.0,268,Southern California,30
0.004093080743866777,103,52.0,103,Green Bay,30
0.004079906682790558,204,53.0,204,Northwestern,30
0.004059560231593835,97,54.0,97,Georgia,30
0.004059162282019634,328,55.0,328,Virginia Tech,31
0.004046688747523846,300,56.0,300,UCF,32
0.004019339135942715,208,57.0,208,Ohio,31
0.004015203335005717,32,58.0,32,Bucknell,33
0.003974096715675594,135,59.0,135,LSU,29
0.003927245710998487,50,60.0,50,Clemson,31
0.003920573892988371,275,61.0,275,St. John's (NY),31
0.0038972410203284348,231,62.0,231,Quinnipiac,32
0.0038568317028654714,129,63.0,129,Kansas,31
0.003846870566356573,234,64.0,234,Rice,31
0.0038303893702679864,70,65.0,70,Drexel,32
0.0038243939869787077,247,66.0,247,Saint Mary's (CA),31
0.0038236875596456645,296,67.0,296,UC Davis,30
0.0038058509015698287,128,68.0,128,James Madison,30
0.0038052095067737483,34,69.0,34,Butler,30
0.0037867363919045285,71,70.0,71,Duke,30
0.0037750449670453093,96,71.0,96,Georgetown,31
0.00376899115305482,99,72.0,99,Georgia Tech,30
0.0037351774709470354,326,73.0,326,Villanova,30
0.003694399760296007,49,74.0,49,Cincinnati,31
0.0036863417542747335,25,75.0,25,Boise St.,30
0.003683714214879722,211,76.0,211,Oklahoma St.,30
0.00367904309397043,166,77.0,166,Middle Tenn.,32
0.0036769034491134257,81,78.0,81,FGCU,28
0.003673648715785527,89,79.0,89,Fordham,33
0.0036072216920307616,227,80.0,227,Princeton,31
0.0036066859499937357,344,81.0,344,Wright St.,32
0.0035977027860785386,60,82.0,60,Creighton,31
0.0035758484935399996,188,83.0,188,New Mexico,30
0.0035593140620292438,289,84.0,289,Texas Tech,31
0.0035146067573956215,314,85.0,314,UT Arlington,30
0.0034865194852022772,342,86.0,342,Wisconsin,33
0.0034514850600763174,152,87.0,152,Maine,32
0.003425605709749478,4,88.0,4,Alabama,31
0.0034229035895711056,219,89.0,219,Penn,28
0.0034142042110902092,19,90.0,19,BYU,30
0.0033866087451097024,331,91.0,331,Washington,32
0.0033842263832451216,114,92.0,114,IUPUI,30
0.0033765034429201566,322,93.0,322,VCU,32
0.0033711995953778057,111,94.0,111,Houston,30
0.0033708309767908184,345,95.0,345,Wyoming,28
0.003339683616560504,295,96.0,295,UAB,29
0.00333952819201603,290,97.0,290,Toledo,31
0.0033284362521692557,163,98.0,163,Miami (OH),30
0.0033257623603538504,258,99.0,258,Seton Hall,30
0.0033193434009153094,332,100.0,332,Washington St.,30
0.003306846710315947,202,101.0,202,Northern Ill.,32
0.00329057901532235,63,102.0,63,Dayton,30
0.0032786099853927956,228,103.0,228,Providence,32
0.0032608761793778266,209,104.0,209,Ohio St.,28
0.003247490050543588,327,105.0,327,Virginia,31
0.003245945892695895,224,106.0,224,Portland St.,31
0.003240699465540699,210,107.0,210,Oklahoma,30
0.003200124017435791,348,108.0,348,Youngstown St.,29
0.0031870494613786796,55,109.0,55,Colorado,30
0.003184403236441263,9,110.0,9,American,32
0.0031734595747301853,143,111.0,143,Little Rock,31
0.003168311267328698,281,112.0,281,Temple,30
0.003151805091137955,132,113.0,132,Kent St.,30
0.003140716039469194,292,114.0,292,Troy,29
0.0031290385329570034,115,115.0,115,Idaho,31
0.0031139898068789844,105,116.0,105,Hartford,33
0.0031137770796435386,218,117.0,218,Pacific,30
0.003111440223248158,151,118.0,151,Loyola Marymount,32
0.0031027550036086494,220,119.0,220,Penn St.,30
0.0030972069844686268,106,120.0,106,Harvard,28
0.0030889642285480455,161,121.0,161,Mercer,32
0.0030848963891561016,221,122.0,221,Pepperdine,30
0.003075153102572578,90,123.0,90,Fresno St.,29
0.0030715729625506666,72,124.0,72,Duquesne,32
0.0030652575029252007,337,125.0,337,Western Ky.,30
0.0030624967004799874,311,126.0,311,UNI,31
0.0030586346340288205,26,127.0,26,Boston College,30
0.0030520925072433243,117,128.0,117,Illinois,30
0.003031695592536618,315,129.0,315,UT Martin,30
0.0030254671700142197,212,130.0,212,Old Dominion,31
