LRMC,team_index,LRMC_rank,index,name,ngames
0.008917541093105968,206,1.0,206,Notre Dame,33
0.008741406279443963,169,2.0,169,Mississippi St.,32
0.00849885826618577,21,3.0,21,Baylor,32
0.008419697293844713,302,4.0,302,UConn,33
0.007433954028468625,216,5.0,216,Oregon,32
0.00716107255598232,155,6.0,155,Marquette,33
0.007049455823486104,148,7.0,148,Louisville,32
0.0064084012395106485,276,8.0,276,Stanford,32
0.006221866601910441,124,9.0,124,Iowa St.,33
0.0055983358591768706,217,10.0,217,Oregon St.,31
0.005578020041941332,123,11.0,123,Iowa,32
0.005451993285987644,157,12.0,157,Maryland,32
0.005315513309326254,279,13.0,279,Syracuse,32
0.005277554679874985,133,14.0,133,Kentucky,31
0.005262350849861409,264,15.0,264,South Dakota St.,32
0.005238397837501957,182,16.0,182,NC State,31
0.005235284172615033,171,17.0,171,Missouri,33
0.005207632419250203,44,18.0,44,Central Mich.,32
0.005140127548085155,64,19.0,64,DePaul,33
0.005132000319595048,100,20.0,100,Gonzaga,32
0.00510427257723063,301,21.0,301,UCLA,32
0.005097000153376844,261,22.0,261,South Carolina,30
0.005004363051464637,162,23.0,162,Miami (FL),32
0.004997640285756428,12,24.0,12,Arizona St.,30
0.004866032196974584,285,25.0,285,Texas,32
0.004751300664133261,286,26.0,286,Texas A&M,31
0.004715939332392754,88,27.0,88,Florida St.,31
0.004645845251309616,194,28.0,194,North Carolina,32
0.004640825103004217,69,29.0,69,Drake,32
0.004627421285596926,164,30.0,164,Michigan,32
0.004582530524774896,165,31.0,165,Michigan St.,31
0.004563190522674147,334,32.0,334,West Virginia,30
0.004486695370050724,14,33.0,14,Arkansas,34
0.00446433484069776,39,34.0,39,California,31
0.0044479368387441405,130,35.0,130,Kansas St.,32
0.0044439922256792825,33,36.0,33,Buffalo,31
0.00444241524120966,319,37.0,319,Utah,30
0.004415586422384909,263,38.0,263,South Dakota,31
0.00440871397859284,17,39.0,17,Auburn,30
0.004381254413728064,11,40.0,11,Arizona,31
0.004366790836165895,120,41.0,120,Indiana,32
0.004307614628533252,238,42.0,238,Rutgers,31
0.0042648562490547595,282,43.0,282,Tennessee,31
0.00421953797612804,208,44.0,208,Ohio,31
0.0042065395245231875,168,45.0,168,Minnesota,30
0.004205592783592827,22,46.0,22,Belmont,32
0.0041971059981081435,268,47.0,268,Southern California,30
0.00416078990124342,229,48.0,229,Purdue,34
0.004110990947000327,265,49.0,265,South Fla.,33
0.004101575318313505,280,50.0,280,TCU,30
0.0040966243875615906,32,51.0,32,Bucknell,33
0.004078515629059629,328,52.0,328,Virginia Tech,31
0.004071875317590171,204,53.0,204,Northwestern,30
0.004049813516340606,185,54.0,185,Nebraska,30
0.004023623324288856,34,55.0,34,Butler,30
0.004009127479245571,99,56.0,99,Georgia Tech,30
