LRMC,team_index,LRMC_rank,index,name,ngames
0.009207324424610239,206,1.0,206,Notre Dame,33
0.00863843526812441,169,2.0,169,Mississippi St.,32
0.008500967262024138,302,3.0,302,UConn,33
0.008243710795182645,21,4.0,21,Baylor,32
0.008109713437729673,216,5.0,216,Oregon,32
0.0069269761879471575,155,6.0,155,Marquette,33
0.006721637995897844,148,7.0,148,Louisville,32
0.006602690099792796,276,8.0,276,Stanford,32
0.00607185337057652,124,9.0,124,Iowa St.,33
0.005633142746474905,217,10.0,217,Oregon St.,31
0.005478496818748327,301,11.0,301,UCLA,32
0.005383585261978416,12,12.0,12,Arizona St.,30
0.005377556232702915,157,13.0,157,Maryland,32
0.005319584095925435,123,14.0,123,Iowa,32
0.005256549591199579,64,15.0,64,DePaul,33
0.005193886168992063,133,16.0,133,Kentucky,31
0.0051436811701518195,279,17.0,279,Syracuse,32
0.0050808337562237155,44,18.0,44,Central Mich.,32
0.005071154041538984,162,19.0,162,Miami (FL),32
0.005057876511621032,182,20.0,182,NC State,31
0.0049915481142921,264,21.0,264,South Dakota St.,32
0.004966872127983163,171,22.0,171,Missouri,33
0.004930932733960785,100,23.0,100,Gonzaga,32
0.004927405910331733,261,24.0,261,South Carolina,30
0.004816605505701727,286,25.0,286,Texas A&M,31
0.004806963061604714,285,26.0,285,Texas,32
0.004721177360300255,69,27.0,69,Drake,32
0.00467487986002736,39,28.0,39,California,31
0.0046070303509070905,11,29.0,11,Arizona,31
0.004596762886729364,334,30.0,334,West Virginia,30
0.004584102831241667,164,31.0,164,Michigan,32
0.004539675785379205,194,32.0,194,North Carolina,32
0.004510540407244569,319,33.0,319,Utah,30
0.004508694556352494,14,34.0,14,Arkansas,34
0.004488501812729482,88,35.0,88,Florida St.,31
0.00445988168076571,263,36.0,263,South Dakota,31
0.004416952690620164,208,37.0,208,Ohio,31
0.004412903224525985,120,38.0,120,Indiana,32
0.004408194494563191,17,39.0,17,Auburn,30
0.004372882687082424,130,40.0,130,Kansas St.,32
0.004352341527608232,165,41.0,165,Michigan St.,31
0.004345318303377712,282,42.0,282,Tennessee,31
0.004344429782223334,328,43.0,328,Virginia Tech,31
0.004319457628268967,22,44.0,22,Belmont,32
0.004306470995301338,268,45.0,268,Southern California,30
0.004233350929544144,168,46.0,168,Minnesota,30
0.00420381448477661,33,47.0,33,Buffalo,31
0.004186831737545267,229,48.0,229,Purdue,34
0.004149320925171552,172,49.0,172,Missouri St.,32
0.004148767474314232,185,50.0,185,Nebraska,30
0.004128913706264816,265,51.0,265,South Fla.,33
0.004126029520668034,238,52.0,238,Rutgers,31
0.004108748270687881,280,53.0,280,TCU,30
0.0040710669188188595,50,54.0,50,Clemson,31
0.004043005537000272,97,55.0,97,Georgia,30
0.003987406466323283,204,56.0,204,Northwestern,30
0.003966552915588454,247,57.0,247,Saint Mary's (CA),31
0.00395851399011912,32,58.0,32,Bucknell,33
0.003954653867027604,34,59.0,34,Butler,30
0.003951572718414478,135,60.0,135,LSU,29
0.0039396779911375236,300,61.0,300,UCF,32
0.003937142937301918,71,62.0,71,Duke,30
0.003909477744908316,99,63.0,99,Georgia Tech,30
0.003893586583999925,231,64.0,231,Quinnipiac,32
0.0038743795936753353,296,65.0,296,UC Davis,30
0.003827941727718515,234,66.0,234,Rice,31
0.0038016218402400306,103,67.0,103,Green Bay,30
0.003793604166594045,275,68.0,275,St. John's (NY),31
0.0037911621466496298,49,69.0,49,Cincinnati,31
0.0037725231177798764,128,70.0,128,James Madison,30
0.0037541460642902505,166,71.0,166,Middle Tenn.,32
0.0037102007879499643,227,72.0,227,Princeton,31
0.0037026711761868865,344,73.0,344,Wright St.,32
0.0036594424590808113,326,74.0,326,Villanova,30
0.0036572708293453105,60,75.0,60,Creighton,31
0.003642066876762745,188,76.0,188,New Mexico,30
0.0036174202110063054,258,77.0,258,Seton Hall,30
0.003601902701973792,89,78.0,89,Fordham,33
0.0035978004327596592,96,79.0,96,Georgetown,31
