LRMC,team_index,LRMC_rank,index,name,ngames
0.009119276113534183,206,1.0,206,Notre Dame,33
0.008958601190169582,302,2.0,302,UConn,33
0.008723030690894848,21,3.0,21,Baylor,32
0.008354827188091385,169,4.0,169,Mississippi St.,32
0.007970219801584124,216,5.0,216,Oregon,32
0.0072114179516090645,155,6.0,155,Marquette,33
0.006660779172014704,276,7.0,276,Stanford,32
0.006636061296424276,148,8.0,148,Louisville,32
0.00631520517542947,124,9.0,124,Iowa St.,33
0.00563003303639931,217,10.0,217,Oregon St.,31
0.005516466409853248,123,11.0,123,Iowa,32
0.005263287195508345,133,12.0,133,Kentucky,31
0.005252223338968708,279,13.0,279,Syracuse,32
0.00522038715844166,301,14.0,301,UCLA,32
0.005172461297687278,44,15.0,44,Central Mich.,32
0.0051345461179393434,12,16.0,12,Arizona St.,30
0.005105280228437553,100,17.0,100,Gonzaga,32
0.005077130739394655,64,18.0,64,DePaul,33
0.005045456671585665,285,19.0,285,Texas,32
0.005038353542855388,162,20.0,162,Miami (FL),32
0.0050359315497150595,157,21.0,157,Maryland,32
0.004967061475364374,264,22.0,264,South Dakota St.,32
0.004925848685261837,171,23.0,171,Missouri,33
0.00490646484144167,182,24.0,182,NC State,31
0.004891076130716073,286,25.0,286,Texas A&M,31
0.004876997842620239,261,26.0,261,South Carolina,30
0.0046963894197939275,88,27.0,88,Florida St.,31
0.004643364830610039,69,28.0,69,Drake,32
0.004612576944704253,194,29.0,194,North Carolina,32
0.004602490721772418,164,30.0,164,Michigan,32
0.004590789911156509,14,31.0,14,Arkansas,34
0.0045893498524863,334,32.0,334,West Virginia,30
0.004538337008258597,39,33.0,39,California,31
0.004500181274384205,319,34.0,319,Utah,30
0.004492062787301058,22,35.0,22,Belmont,32
0.004491072489554322,130,36.0,130,Kansas St.,32
0.004441966108080591,11,37.0,11,Arizona,31
0.004407577495181579,165,38.0,165,Michigan St.,31
0.004370449378055673,263,39.0,263,South Dakota,31
0.004343777509726974,282,40.0,282,Tennessee,31
0.004319819530326321,33,41.0,33,Buffalo,31
0.004317902820140813,238,42.0,238,Rutgers,31
