LRMC,team_index,LRMC_rank,index,name,ngames
0.009179263579283939,302,1.0,302,UConn,33
0.008828877870949868,206,2.0,206,Notre Dame,33
0.008429050468756501,169,3.0,169,Mississippi St.,32
0.00827296313200936,21,4.0,21,Baylor,32
0.00806427313086298,216,5.0,216,Oregon,32
0.007121942318867151,155,6.0,155,Marquette,33
0.006733928466067656,148,7.0,148,Louisville,32
0.006549402067425636,276,8.0,276,Stanford,32
0.006438827254580572,124,9.0,124,Iowa St.,33
0.005624292426856058,123,10.0,123,Iowa,32
0.0054354143806879165,157,11.0,157,Maryland,32
0.005328737168410354,217,12.0,217,Oregon St.,31
0.005320995927010796,279,13.0,279,Syracuse,32
0.005247622083856549,301,14.0,301,UCLA,32
0.005216359576765025,133,15.0,133,Kentucky,31
0.005190484352524629,64,16.0,64,DePaul,33
0.0051755999411339125,171,17.0,171,Missouri,33
0.00513402748393752,12,18.0,12,Arizona St.,30
0.005081659349945539,264,19.0,264,South Dakota St.,32
0.0050585245852796615,162,20.0,162,Miami (FL),32
0.005053321197142315,100,21.0,100,Gonzaga,32
0.005003618526245052,285,22.0,285,Texas,32
0.004911161026612077,44,23.0,44,Central Mich.,32
0.004878314457948453,261,24.0,261,South Carolina,30
0.004845227194183095,263,25.0,263,South Dakota,31
0.0047071036146764484,182,26.0,182,NC State,31
0.0046907178703842495,286,27.0,286,Texas A&M,31
0.004673588999174681,69,28.0,69,Drake,32
0.004627241196062794,165,29.0,165,Michigan St.,31
0.004591669621374367,39,30.0,39,California,31
0.004591257757353599,334,31.0,334,West Virginia,30
0.004466193673122791,238,32.0,238,Rutgers,31
0.004464990167688591,14,33.0,14,Arkansas,34
0.00443983902696398,164,34.0,164,Michigan,32
0.0044334679441886534,11,35.0,11,Arizona,31
0.004392334991427268,194,36.0,194,North Carolina,32
0.004380284760577469,319,37.0,319,Utah,30
0.0043499028009920115,282,38.0,282,Tennessee,31
0.004345904545033125,88,39.0,88,Florida St.,31
0.004291826473645471,33,40.0,33,Buffalo,31
0.004277982075782432,265,41.0,265,South Fla.,33
0.004256946166368155,22,42.0,22,Belmont,32
0.004247385280538486,280,43.0,280,TCU,30
0.0042457876795736985,130,44.0,130,Kansas St.,32
0.004245408471086004,120,45.0,120,Indiana,32
0.004241642158007811,328,46.0,328,Virginia Tech,31
0.004200573726868355,229,47.0,229,Purdue,34
0.0041996340883668545,172,48.0,172,Missouri St.,32
0.004160910900836877,17,49.0,17,Auburn,30
0.00415979975219975,32,50.0,32,Bucknell,33
0.004156438895709225,168,51.0,168,Minnesota,30
0.0041386012502300715,268,52.0,268,Southern California,30
0.00413390098584148,135,53.0,135,LSU,29
0.004125851544440596,300,54.0,300,UCF,32
0.004085015743404142,97,55.0,97,Georgia,30
0.004081894768538915,185,56.0,185,Nebraska,30
0.004056346138198896,247,57.0,247,Saint Mary's (CA),31
0.0040520257218171095,204,58.0,204,Northwestern,30
0.004037766000397905,50,59.0,50,Clemson,31
0.003984260093510816,231,60.0,231,Quinnipiac,32
0.003982454172098878,103,61.0,103,Green Bay,30
0.003972820516132835,208,62.0,208,Ohio,31
0.0039579085478685765,234,63.0,234,Rice,31
0.003919800502542953,71,64.0,71,Duke,30
0.0039099830519310624,99,65.0,99,Georgia Tech,30
0.003898292595496362,34,66.0,34,Butler,30
0.003877131769398171,128,67.0,128,James Madison,30
0.0038721801806385608,275,68.0,275,St. John's (NY),31
0.0037942885377616163,49,69.0,49,Cincinnati,31
0.003762572679742248,296,70.0,296,UC Davis,30
0.0037226576370237383,326,71.0,326,Villanova,30
0.0037145695192984684,227,72.0,227,Princeton,31
0.003711472609322049,96,73.0,96,Georgetown,31
0.0037030294045217846,344,74.0,344,Wright St.,32
0.0036751639934483236,188,75.0,188,New Mexico,30
0.0036728602988622657,19,76.0,19,BYU,30
0.0036714973371197754,211,77.0,211,Oklahoma St.,30
0.0036519849578539798,25,78.0,25,Boise St.,30
0.003630424545718071,89,79.0,89,Fordham,33
0.003616094478175555,166,80.0,166,Middle Tenn.,32
0.003558660856304402,219,81.0,219,Penn,28
0.003546146304478643,152,82.0,152,Maine,32
0.0035167371251638045,129,83.0,129,Kansas,31
0.0035043205972935545,258,84.0,258,Seton Hall,30
0.0034954799234264418,81,85.0,81,FGCU,28
0.003485528439638634,314,86.0,314,UT Arlington,30
0.0034845155579534977,331,87.0,331,Washington,32
0.003481892784888075,342,88.0,342,Wisconsin,33
0.003462094810294946,209,89.0,209,Ohio St.,28
0.0034536851507222664,289,90.0,289,Texas Tech,31
0.003438897501235942,70,91.0,70,Drexel,32
0.003405963247515944,322,92.0,322,VCU,32
0.003402004345722025,114,93.0,114,IUPUI,30
0.00338480079889412,60,94.0,60,Creighton,31
0.0033830307398742257,63,95.0,63,Dayton,30
0.003381033163634766,4,96.0,4,Alabama,31
0.003368387171128629,345,97.0,345,Wyoming,28
0.003366749461278891,163,98.0,163,Miami (OH),30
0.003356303681989461,332,99.0,332,Washington St.,30
0.003348070240526067,26,100.0,26,Boston College,30
0.003318962243565975,55,101.0,55,Colorado,30
0.0032867541201941817,151,102.0,151,Loyola Marymount,32
0.0032653728409881098,105,103.0,105,Hartford,33
0.0032526659305964823,210,104.0,210,Oklahoma,30
0.0032494148729760985,106,105.0,106,Harvard,28
0.0032493814695427454,327,106.0,327,Virginia,31
0.0032470670330626097,228,107.0,228,Providence,32
0.003246740426683882,290,108.0,290,Toledo,31
0.003241170968726103,295,109.0,295,UAB,29
0.003234821341876566,9,110.0,9,American,32
0.003219843629095711,143,111.0,143,Little Rock,31
0.0032149687649245507,220,112.0,220,Penn St.,30
0.0031867102679877103,202,113.0,202,Northern Ill.,32
0.003175339543203633,132,114.0,132,Kent St.,30
0.0031720378898015896,111,115.0,111,Houston,30
0.0031674355068114445,224,116.0,224,Portland St.,31
0.003145207507825107,292,117.0,292,Troy,29
0.003135095524063364,221,118.0,221,Pepperdine,30
