LRMC,team_index,LRMC_rank,index,name,ngames
0.008744148036467732,302,1.0,302,UConn,33
0.008725962801314305,206,2.0,206,Notre Dame,33
0.008387966506214706,21,3.0,21,Baylor,32
0.008361987438273277,169,4.0,169,Mississippi St.,32
0.007507359200803165,216,5.0,216,Oregon,32
0.007398991903430769,155,6.0,155,Marquette,33
0.0069441168401044185,148,7.0,148,Louisville,32
0.0065460912224795794,276,8.0,276,Stanford,32
0.006443579265324758,124,9.0,124,Iowa St.,33
0.005884607415801048,217,10.0,217,Oregon St.,31
0.005527799849833517,123,11.0,123,Iowa,32
0.005393877971264822,157,12.0,157,Maryland,32
0.005347570513409905,64,13.0,64,DePaul,33
0.00533763135867949,279,14.0,279,Syracuse,32
0.005206596836683492,301,15.0,301,UCLA,32
0.005150029867042899,44,16.0,44,Central Mich.,32
0.005139148651926978,133,17.0,133,Kentucky,31
0.005125151624153643,264,18.0,264,South Dakota St.,32
0.005025840014466758,162,19.0,162,Miami (FL),32
0.005018721730819038,261,20.0,261,South Carolina,30
0.005018712989054487,12,21.0,12,Arizona St.,30
0.005016335389570781,171,22.0,171,Missouri,33
0.005009240799985993,100,23.0,100,Gonzaga,32
0.004959649618297816,286,24.0,286,Texas A&M,31
0.004935245152982011,182,25.0,182,NC State,31
0.0048904817730376785,285,26.0,285,Texas,32
0.0048094523699892654,69,27.0,69,Drake,32
0.004700877188315635,194,28.0,194,North Carolina,32
0.004640170271403832,88,29.0,88,Florida St.,31
0.0046265125297868855,263,30.0,263,South Dakota,31
0.004614294352716257,334,31.0,334,West Virginia,30
0.004503525538149336,120,32.0,120,Indiana,32
0.004483460368485074,39,33.0,39,California,31
0.004471928242462729,14,34.0,14,Arkansas,34
0.004448688833932558,164,35.0,164,Michigan,32
0.0044208855179986364,22,36.0,22,Belmont,32
0.004415589761164894,319,37.0,319,Utah,30
0.004389808637035275,11,38.0,11,Arizona,31
0.0043767027979527764,229,39.0,229,Purdue,34
0.0043737382579788,33,40.0,33,Buffalo,31
0.004350906436692203,238,41.0,238,Rutgers,31
0.004337502112940396,282,42.0,282,Tennessee,31
0.004304910532964479,204,43.0,204,Northwestern,30
0.004261888925722699,328,44.0,328,Virginia Tech,31
0.004259599652432504,130,45.0,130,Kansas St.,32
0.004255438099895912,165,46.0,165,Michigan St.,31
0.004255222585925645,185,47.0,185,Nebraska,30
0.004231721812458665,208,48.0,208,Ohio,31
0.004201876209624618,280,49.0,280,TCU,30
0.004187629091427173,17,50.0,17,Auburn,30
0.004162943603412068,268,51.0,268,Southern California,30
0.004129582669401138,50,52.0,50,Clemson,31
0.004120524597676282,265,53.0,265,South Fla.,33
0.004120469571852423,231,54.0,231,Quinnipiac,32
0.0041201822239026395,168,55.0,168,Minnesota,30
0.00410055583731043,300,56.0,300,UCF,32
0.004092905458121251,135,57.0,135,LSU,29
0.00407882955746814,172,58.0,172,Missouri St.,32
0.004063234814426983,71,59.0,71,Duke,30
0.00400853883646749,103,60.0,103,Green Bay,30
0.003984223243855397,99,61.0,99,Georgia Tech,30
0.003959058476442352,96,62.0,96,Georgetown,31
0.0039312121525568525,34,63.0,34,Butler,30
0.003920273454303218,97,64.0,97,Georgia,30
0.003910186763281866,344,65.0,344,Wright St.,32
0.0039043365130833926,32,66.0,32,Bucknell,33
0.0038892989477059717,234,67.0,234,Rice,31
0.003805931268703996,128,68.0,128,James Madison,30
0.003797469103545712,296,69.0,296,UC Davis,30
0.0037893301921501695,49,70.0,49,Cincinnati,31
0.0037656415912377767,326,71.0,326,Villanova,30
0.003720279023757762,227,72.0,227,Princeton,31
0.0037154664412834006,247,73.0,247,Saint Mary's (CA),31
0.00370224503785198,275,74.0,275,St. John's (NY),31
0.003698196980401056,166,75.0,166,Middle Tenn.,32
0.0036475456475799635,19,76.0,19,BYU,30
0.003613593851088231,129,77.0,129,Kansas,31
0.003536425260026099,258,78.0,258,Seton Hall,30
0.003535233918408402,342,79.0,342,Wisconsin,33
0.0035292067777879773,70,80.0,70,Drexel,32
0.003517155654656504,188,81.0,188,New Mexico,30
0.0034740941853877282,4,82.0,4,Alabama,31
0.0034728533159107387,219,83.0,219,Penn,28
0.0034641884013204313,228,84.0,228,Providence,32
0.0034599991141690107,289,85.0,289,Texas Tech,31
0.0034598342241378673,60,86.0,60,Creighton,31
0.0034463324779485335,322,87.0,322,VCU,32
0.003445954472455,211,88.0,211,Oklahoma St.,30
0.0034442883177024995,209,89.0,209,Ohio St.,28
0.0034430477618958054,111,90.0,111,Houston,30
0.003435984141601773,163,91.0,163,Miami (OH),30
0.0034245813933878274,81,92.0,81,FGCU,28
0.0034207199771118194,290,93.0,290,Toledo,31
0.0034144422423755347,63,94.0,63,Dayton,30
0.003413204364240451,331,95.0,331,Washington,32
0.0034126950795902245,25,96.0,25,Boise St.,30
0.003383415104587145,314,97.0,314,UT Arlington,30
0.003370611444051723,152,98.0,152,Maine,32
0.003366338174308308,202,99.0,202,Northern Ill.,32
0.00336540948109582,26,100.0,26,Boston College,30
0.003357310664492665,114,101.0,114,IUPUI,30
0.0033558208004935888,295,102.0,295,UAB,29
0.0033556796609421594,327,103.0,327,Virginia,31
0.003348496054292402,89,104.0,89,Fordham,33
0.00333907041714212,345,105.0,345,Wyoming,28
0.003296101819162292,348,106.0,348,Youngstown St.,29
0.0032928874962474468,105,107.0,105,Hartford,33
0.003261142435246773,143,108.0,143,Little Rock,31
0.003250294031123828,218,109.0,218,Pacific,30
0.0032343232785967437,106,110.0,106,Harvard,28
0.003234215505549755,224,111.0,224,Portland St.,31
0.003218990261396189,132,112.0,132,Kent St.,30
0.0032135334373442014,332,113.0,332,Washington St.,30
0.0032060996845605333,210,114.0,210,Oklahoma,30
0.003201103967436098,281,115.0,281,Temple,30
0.0031871213163203074,55,116.0,55,Colorado,30
0.0031739301352712982,151,117.0,151,Loyola Marymount,32
0.003172471013678424,221,118.0,221,Pepperdine,30
0.003147943120650058,292,119.0,292,Troy,29
0.0031256841517394167,90,120.0,90,Fresno St.,29
0.0030792938147288,311,121.0,311,UNI,31
0.0030618355747162773,212,122.0,212,Old Dominion,31
0.003054532923912746,337,123.0,337,Western Ky.,30
0.0030429124204197685,9,124.0,9,American,32
0.003016058910495496,72,125.0,72,Duquesne,32
0.0030109985993629386,220,126.0,220,Penn St.,30
0.002994901684821691,154,127.0,154,Marist,33
