LRMC,team_index,LRMC_rank,index,name,ngames
0.00894988890237444,206,1.0,206,Notre Dame,33
0.008855125832578638,302,2.0,302,UConn,33
0.008854367569994703,169,3.0,169,Mississippi St.,32
0.007712518298153463,21,4.0,21,Baylor,32
0.007609891291318775,216,5.0,216,Oregon,32
0.0073490505123566165,155,6.0,155,Marquette,33
0.00644111031787163,276,7.0,276,Stanford,32
0.006356366389998086,148,8.0,148,Louisville,32
0.006289126584629875,124,9.0,124,Iowa St.,33
0.005411710377274526,217,10.0,217,Oregon St.,31
0.005408824839857005,157,11.0,157,Maryland,32
0.0053586605098902285,123,12.0,123,Iowa,32
0.005333693229363372,133,13.0,133,Kentucky,31
0.0053222709255477335,301,14.0,301,UCLA,32
0.005275022893246126,12,15.0,12,Arizona St.,30
0.005201115532113871,171,16.0,171,Missouri,33
0.005145440297262287,64,17.0,64,DePaul,33
0.005118417519480044,100,18.0,100,Gonzaga,32
0.005096612176506938,44,19.0,44,Central Mich.,32
0.005039071895855666,261,20.0,261,South Carolina,30
0.005016325308934806,279,21.0,279,Syracuse,32
0.004997763979047613,182,22.0,182,NC State,31
0.004953439536817735,162,23.0,162,Miami (FL),32
0.004938281114162696,264,24.0,264,South Dakota St.,32
0.004886081439635311,334,25.0,334,West Virginia,30
0.004855079129446367,285,26.0,285,Texas,32
0.0047157801167144135,286,27.0,286,Texas A&M,31
0.004691514917470375,69,28.0,69,Drake,32
0.00468084280764773,194,29.0,194,North Carolina,32
0.004633124130039745,164,30.0,164,Michigan,32
0.004622740469825144,39,31.0,39,California,31
0.004614489240138323,319,32.0,319,Utah,30
0.004585435098420286,263,33.0,263,South Dakota,31
0.004554788046047204,11,34.0,11,Arizona,31
0.004552129562914378,165,35.0,165,Michigan St.,31
0.0045280073272939815,14,36.0,14,Arkansas,34
0.004459911039280902,282,37.0,282,Tennessee,31
0.004444165854276028,88,38.0,88,Florida St.,31
0.004407162809377263,120,39.0,120,Indiana,32
0.004387189817783081,33,40.0,33,Buffalo,31
0.004307916490141862,172,41.0,172,Missouri St.,32
0.004295047603011292,268,42.0,268,Southern California,30
0.004281838263947642,17,43.0,17,Auburn,30
0.004217083360117237,22,44.0,22,Belmont,32
0.004213236329873365,328,45.0,328,Virginia Tech,31
0.004199841347461585,265,46.0,265,South Fla.,33
0.004171587741507086,130,47.0,130,Kansas St.,32
0.004171493505594566,229,48.0,229,Purdue,34
0.004167569211391389,238,49.0,238,Rutgers,31
0.004105413741621773,204,50.0,204,Northwestern,30
0.004104361388874526,168,51.0,168,Minnesota,30
0.004082116088176157,135,52.0,135,LSU,29
0.004049391719569783,234,53.0,234,Rice,31
0.0040391889806485936,300,54.0,300,UCF,32
0.004036002156603664,71,55.0,71,Duke,30
0.00402744365614903,185,56.0,185,Nebraska,30
0.003993190221965736,32,57.0,32,Bucknell,33
0.003972969684817161,103,58.0,103,Green Bay,30
0.003971715079267898,280,59.0,280,TCU,30
0.003944204302378396,208,60.0,208,Ohio,31
0.003917392475155534,97,61.0,97,Georgia,30
0.0038876254111312775,50,62.0,50,Clemson,31
0.0038290336456633135,96,63.0,96,Georgetown,31
0.003811891357589279,247,64.0,247,Saint Mary's (CA),31
0.003808559112689179,99,65.0,99,Georgia Tech,30
0.003794370875991203,128,66.0,128,James Madison,30
0.0037916367055917336,231,67.0,231,Quinnipiac,32
0.0037653129521374087,49,68.0,49,Cincinnati,31
0.003735371414582495,326,69.0,326,Villanova,30
0.003721705124261209,188,70.0,188,New Mexico,30
0.003701326345251294,296,71.0,296,UC Davis,30
0.003689953780548925,275,72.0,275,St. John's (NY),31
0.003675288621912568,34,73.0,34,Butler,30
0.0036722674103211016,166,74.0,166,Middle Tenn.,32
0.0036639926151489565,344,75.0,344,Wright St.,32
0.00364638099025691,19,76.0,19,BYU,30
0.003620131635492194,60,77.0,60,Creighton,31
0.0036183571209437116,25,78.0,25,Boise St.,30
0.0036133190562017622,211,79.0,211,Oklahoma St.,30
0.0035861457562685398,4,80.0,4,Alabama,31
0.003579449430743981,258,81.0,258,Seton Hall,30
0.0035735347662049373,152,82.0,152,Maine,32
0.003553493011361259,289,83.0,289,Texas Tech,31
0.0035429241455642393,227,84.0,227,Princeton,31
0.003508280068081291,129,85.0,129,Kansas,31
0.003506060206480637,89,86.0,89,Fordham,33
0.0035042668502426235,314,87.0,314,UT Arlington,30
0.003443027427720852,55,88.0,55,Colorado,30
0.0034332100338358047,114,89.0,114,IUPUI,30
0.0034301443343294617,331,90.0,331,Washington,32
0.0034285631592805162,209,91.0,209,Ohio St.,28
0.0033996836909694606,290,92.0,290,Toledo,31
0.003393581715599177,342,93.0,342,Wisconsin,33
