LRMC,team_index,LRMC_rank,index,name,ngames
0.009443353797586417,206,1.0,206,Notre Dame,33
0.008836342149525153,21,2.0,21,Baylor,32
0.008609245922211869,169,3.0,169,Mississippi St.,32
0.00829330252247657,302,4.0,302,UConn,33
0.008043129167853547,216,5.0,216,Oregon,32
0.0072600823892197495,155,6.0,155,Marquette,33
0.006865590735429517,148,7.0,148,Louisville,32
0.006556608928143848,124,8.0,124,Iowa St.,33
0.006408555314251068,276,9.0,276,Stanford,32
0.005541294133485575,123,10.0,123,Iowa,32
0.005439415454240981,217,11.0,217,Oregon St.,31
0.0052870230495288256,171,12.0,171,Missouri,33
0.005266047691148702,157,13.0,157,Maryland,32
0.0052067087477665145,261,14.0,261,South Carolina,30
0.005185269658004126,133,15.0,133,Kentucky,31
0.0051427727711458445,64,16.0,64,DePaul,33
0.005133496141392068,12,17.0,12,Arizona St.,30
0.005119608637834704,162,18.0,162,Miami (FL),32
0.005089236188532283,100,19.0,100,Gonzaga,32
0.005074157684491833,264,20.0,264,South Dakota St.,32
0.004981501282485424,44,21.0,44,Central Mich.,32
0.004973228354025064,279,22.0,279,Syracuse,32
0.004964840970183539,182,23.0,182,NC State,31
0.004931241179060243,301,24.0,301,UCLA,32
0.004926038586452406,194,25.0,194,North Carolina,32
0.0047978207127461776,285,26.0,285,Texas,32
0.004706696449736971,69,27.0,69,Drake,32
0.004702712374400223,286,28.0,286,Texas A&M,31
0.004671216831793525,88,29.0,88,Florida St.,31
0.004656735586039341,334,30.0,334,West Virginia,30
0.0046426186507256325,11,31.0,11,Arizona,31
0.0046358590645499765,319,32.0,319,Utah,30
0.004611102269417627,164,33.0,164,Michigan,32
0.004541776269395899,263,34.0,263,South Dakota,31
0.00450523825557037,14,35.0,14,Arkansas,34
0.004443879948825101,22,36.0,22,Belmont,32
0.0044334098749250145,39,37.0,39,California,31
0.004423979974948143,229,38.0,229,Purdue,34
0.004404669438095496,238,39.0,238,Rutgers,31
0.004306338232673388,165,40.0,165,Michigan St.,31
0.00430280219355206,282,41.0,282,Tennessee,31
0.0042281109753064755,33,42.0,33,Buffalo,31
0.0042252702505647145,280,43.0,280,TCU,30
0.004178400571711971,268,44.0,268,Southern California,30
0.004165730218516032,130,45.0,130,Kansas St.,32
0.0041604921611135956,265,46.0,265,South Fla.,33
0.004116707553681053,204,47.0,204,Northwestern,30
0.004114753942073073,17,48.0,17,Auburn,30
0.004101575341048508,328,49.0,328,Virginia Tech,31
0.0040764699809467085,300,50.0,300,UCF,32
0.00404192597359835,97,51.0,97,Georgia,30
0.004040609620653926,99,52.0,99,Georgia Tech,30
0.004030775164554007,120,53.0,120,Indiana,32
0.003997190273867842,247,54.0,247,Saint Mary's (CA),31
0.003996694023584616,185,55.0,185,Nebraska,30
0.003996263545284865,32,56.0,32,Bucknell,33
0.003971147777282106,231,57.0,231,Quinnipiac,32
0.003965298415383446,34,58.0,34,Butler,30
0.003960006355073766,128,59.0,128,James Madison,30
0.003952240061500215,135,60.0,135,LSU,29
0.003946037180953709,208,61.0,208,Ohio,31
0.003942957075939727,50,62.0,50,Clemson,31
0.003940638915758922,103,63.0,103,Green Bay,30
0.003940456780200392,172,64.0,172,Missouri St.,32
0.003915732855349374,168,65.0,168,Minnesota,30
0.0039101494975772606,275,66.0,275,St. John's (NY),31
0.0038898534806077936,71,67.0,71,Duke,30
0.0038022607597810896,234,68.0,234,Rice,31
0.003780840174107783,49,69.0,49,Cincinnati,31
0.00374289443040582,96,70.0,96,Georgetown,31
0.0036805462350359953,296,71.0,296,UC Davis,30
0.0036649928070789733,344,72.0,344,Wright St.,32
0.0036285990805122775,166,73.0,166,Middle Tenn.,32
0.003621036550125724,129,74.0,129,Kansas,31
0.003617285510315666,188,75.0,188,New Mexico,30
0.0036167533078392228,60,76.0,60,Creighton,31
0.003611761875100648,63,77.0,63,Dayton,30
0.0036054697783185073,227,78.0,227,Princeton,31
0.0036005908597211765,258,79.0,258,Seton Hall,30
0.003590698178462646,326,80.0,326,Villanova,30
0.0035847995232763455,81,81.0,81,FGCU,28
0.003573177501409719,211,82.0,211,Oklahoma St.,30
0.003561904626472691,19,83.0,19,BYU,30
0.0035543105712835645,89,84.0,89,Fordham,33
0.003519889729739988,331,85.0,331,Washington,32
0.0035151754028864045,332,86.0,332,Washington St.,30
0.0035088426025339865,289,87.0,289,Texas Tech,31
0.0035006758699000756,25,88.0,25,Boise St.,30
0.0034406103057264366,70,89.0,70,Drexel,32
0.0034272737787984964,4,90.0,4,Alabama,31
0.0034203437522800076,327,91.0,327,Virginia,31
0.003418357536619942,322,92.0,322,VCU,32
0.0033992771728160024,228,93.0,228,Providence,32
0.0033983969732633446,342,94.0,342,Wisconsin,33
0.0033899997332626657,295,95.0,295,UAB,29
0.0033897629728230115,114,96.0,114,IUPUI,30
0.0033781221972003714,314,97.0,314,UT Arlington,30
0.0033747040406258673,152,98.0,152,Maine,32
0.003327533526133495,209,99.0,209,Ohio St.,28
0.003314964532829293,163,100.0,163,Miami (OH),30
0.0032978298443705764,151,101.0,151,Loyola Marymount,32
0.003288132364763473,219,102.0,219,Penn,28
0.0032721269662020153,224,103.0,224,Portland St.,31
0.0032720385626738443,105,104.0,105,Hartford,33
0.003259730455789686,348,105.0,348,Youngstown St.,29
0.003248794487527933,290,106.0,290,Toledo,31
0.003244403757241004,210,107.0,210,Oklahoma,30
0.003242656203526461,26,108.0,26,Boston College,30
0.003238754603947262,345,109.0,345,Wyoming,28
0.003227434260557984,111,110.0,111,Houston,30
0.003220290725362036,281,111.0,281,Temple,30
0.0031885147146393225,55,112.0,55,Colorado,30
0.0031877665422504965,115,113.0,115,Idaho,31
0.0031711659087390125,220,114.0,220,Penn St.,30
0.0031582557918009417,90,115.0,90,Fresno St.,29
0.0031512904796045433,143,116.0,143,Little Rock,31
0.0031282306838188085,72,117.0,72,Duquesne,32
0.0031227256295251705,9,118.0,9,American,32
0.003107449902663912,311,119.0,311,UNI,31
0.003093522175747508,337,120.0,337,Western Ky.,30
0.0030872238580820885,202,121.0,202,Northern Ill.,32
0.003081665173171205,117,122.0,117,Illinois,30
0.00307976486788995,132,123.0,132,Kent St.,30
0.0030615149093009024,315,124.0,315,UT Martin,30
0.0030380997055746324,221,125.0,221,Pepperdine,30
0.003037360837531836,201,126.0,201,Northern Colo.,31
0.0030311602257396923,218,127.0,218,Pacific,30
0.00302785955878075,212,128.0,212,Old Dominion,31
0.0030149141457477273,292,129.0,292,Troy,29
0.0029981239064195493,161,130.0,161,Mercer,32
0.002995118222567812,298,131.0,298,UC Riverside,31
0.0029737363389675843,106,132.0,106,Harvard,28
0.002966018212555554,199,133.0,199,Northeastern,31
0.0029658333465589744,324,134.0,324,Vanderbilt,29
0.00296405357841351,116,135.0,116,Idaho St.,28
0.0029497368783907665,246,136.0,246,Saint Louis,31
0.0029393338640300542,320,137.0,320,Utah St.,30
0.0029238410460636823,154,138.0,154,Marist,33
0.0029212084393023174,67,139.0,67,Denver,30
0.0029128976771741364,291,140.0,291,Towson,32
0.002902229400815175,232,141.0,232,Radford,31
0.0028946373647278966,293,142.0,293,Tulane,30
0.0028688120646884314,176,143.0,176,Morehead St.,31
0.0028581914485204625,330,144.0,330,Wake Forest,30
0.0028528290222371022,118,145.0,118,Illinois St.,30
0.002851413948129768,213,146.0,213,Ole Miss,31
0.002825673695496308,167,147.0,167,Milwaukee,30
0.002819681521412712,36,148.0,36,CSUN,30
0.002808664077406344,269,149.0,269,Southern Ill.,30
0.002802907808717278,86,150.0,86,Florida,31
0.002774887976763539,260,151.0,260,South Alabama,32
0.0027715812344992776,140,152.0,140,Lehigh,30
0.002750088249059185,239,153.0,239,SFA,27
0.0027354214452175946,222,154.0,222,Pittsburgh,31
0.0027346334643360195,62,155.0,62,Davidson,30
0.002728682798060363,10,156.0,10,Appalachian St.,32
0.0027211596051285366,139,157.0,139,Lamar University,26
0.0027082481591440776,65,158.0,65,Delaware,31
0.0026937277247114553,107,159.0,107,Hawaii,30
0.0026754417796909023,215,160.0,215,Oral Roberts,29
0.0026592299743255538,347,161.0,347,Yale,29
0.002654403128492148,77,162.0,77,Eastern Mich.,30
0.002653472135621026,346,163.0,346,Xavier,29
0.002640444567877635,3,164.0,3,Akron,29
0.0026399424042710443,312,165.0,312,UNLV,30
0.00263501129018603,241,166.0,241,SMU,30
0.0026217252426397036,294,167.0,294,Tulsa,31
0.0026205759422846756,46,168.0,46,Charlotte,29
0.002605605232669594,147,169.0,147,Louisiana Tech,29
0.0025972877996121263,252,170.0,252,San Diego St.,31
0.0025965593378772197,186,171.0,186,Nevada,30
0.0025758792511137393,255,172.0,255,Santa Clara,30
0.0025630722920758253,198,173.0,198,North Texas,27
0.0025565961392257433,340,174.0,340,William & Mary,31
0.0025477894462653107,284,175.0,284,Tennessee Tech,29
0.002544066237885509,237,176.0,237,Robert Morris,31
0.0025437863600510143,29,177.0,29,Bradley,29
0.0025410543476282123,175,178.0,175,Montana St.,30
0.0025350334955238584,158,179.0,158,Massachusetts,32
0.0025337604507566056,74,180.0,74,East Carolina,31
0.002491710165833246,278,181.0,278,Stony Brook,30
0.002480997564720847,47,182.0,47,Chattanooga,30
0.0024806688381832135,297,183.0,297,UC Irvine,30
0.0024529203818558667,78,184.0,78,Eastern Wash.,32
0.0024487690253021666,253,185.0,253,San Francisco,31
0.002447489516322662,1,186.0,1,Abilene Christian,28
0.002389048832448939,95,187.0,95,George Washington,30
0.0023836263844211046,308,188.0,308,UNC Asheville,30
0.0023804136084082106,20,189.0,20,Ball St.,30
0.002380387088066202,127,190.0,127,Jacksonville St.,29
0.00236655591323578,94,191.0,94,George Mason,30
0.0023654868073387635,15,192.0,15,Arkansas St.,30
0.002365300657098869,189,193.0,189,New Mexico St.,28
0.0023642598836647924,73,194.0,73,ETSU,31
0.0023596245972088447,160,195.0,160,Memphis,31
0.002354058439441113,141,196.0,141,Liberty,29
0.0023456683694705986,339,197.0,339,Wichita St.,30
0.0023431938300835717,310,198.0,310,UNCW,28
0.002336224718063237,61,199.0,61,Dartmouth,27
0.002326541209434419,108,200.0,108,High Point,28
0.0023233843692186413,223,201.0,223,Portland,28
0.002321118268967675,28,202.0,28,Bowling Green,29
0.0023183204037534105,203,203.0,203,Northern Ky.,28
0.002317802614463291,149,204.0,149,Loyola Chicago,31
0.002307674848981789,306,205.0,306,UMKC,27
0.002307181610686188,98,206.0,98,Georgia St.,30
0.0023056925098237906,245,207.0,245,Saint Joseph's,31
0.0023053648378664727,27,208.0,27,Boston U.,29
0.002297853240699858,180,209.0,180,N.C. A&T,29
0.002297222843215465,91,210.0,91,Furman,30
0.0022925190998494297,243,211.0,243,Sacred Heart,31
0.0022864377541239435,52,212.0,52,Coastal Caro.,29
0.002284934218517278,200,213.0,200,Northern Ariz.,30
0.002247914832390967,110,214.0,110,Holy Cross,31
0.002245902109473544,270,215.0,270,Southern Miss.,28
0.002245793114223631,2,216.0,2,Air Force,29
0.0022284417897389564,288,217.0,288,Texas St.,29
0.002226593321691271,121,218.0,121,Indiana St.,29
0.0022265540382795427,174,219.0,174,Montana,29
0.0022061287557598322,156,220.0,156,Marshall,29
0.0021890285254521336,305,221.0,305,UMES,29
0.002188710379522155,101,222.0,101,Grambling,32
0.0021846950877049565,144,223.0,144,Long Beach St.,30
0.002177108801024275,51,224.0,51,Cleveland St.,28
0.0021754345149505015,195,225.0,195,North Dakota,30
0.0021734439466714844,316,226.0,316,UTEP,31
0.0021721639479781517,236,227.0,236,Rider,31
0.002165086509504136,18,228.0,18,Austin Peay,28
0.0021640872739955614,240,229.0,240,SIUE,28
0.0021639875991711624,338,230.0,338,Western Mich.,29
0.0021575418668846424,57,231.0,57,Columbia,27
0.002151292442814333,113,232.0,113,Howard,31
0.0021411535201660355,274,233.0,274,St. Francis Brooklyn,30
0.002140931090115526,104,234.0,104,Hampton,29
0.002137456722119556,317,235.0,317,UTRGV,28
0.0021313192235574243,109,236.0,109,Hofstra,32
0.002130761491464257,40,237.0,40,Campbell,31
0.0021277814660125897,244,238.0,244,Saint Francis (PA),32
0.0021237779063770675,192,239.0,192,Nicholls St.,29
0.0021037630895973545,179,240.0,179,Murray St.,28
0.0021026458603607317,272,241.0,272,Southern Utah,31
0.0020952428620666314,323,242.0,323,Valparaiso,32
0.002093262745115183,251,243.0,251,San Diego,29
0.0020827097988086467,336,244.0,336,Western Ill.,28
0.002079981651107482,193,245.0,193,Norfolk St.,30
0.002076495368534301,266,246.0,266,Southeast Mo. St.,27
0.0020721226941413113,249,247.0,249,Sam Houston St.,26
0.0020664813505959037,277,248.0,277,Stetson,27
0.002055522563886391,59,249.0,59,Cornell,26
0.0020502427499667795,35,250.0,35,CSU Bakersfield,27
0.0020455180452524442,38,251.0,38,Cal St. Fullerton,28
0.002029646685806401,273,252.0,273,St. Bonaventure,30
0.002028713919679176,7,253.0,7,Albany (NY),31
0.0020278399548710503,343,254.0,343,Wofford,28
0.002021146951210933,56,255.0,56,Colorado St.,28
0.0020150276871566063,153,256.0,153,Manhattan,31
0.0020116841651059967,225,257.0,225,Prairie View,28
0.001999574800420666,131,258.0,131,Kennesaw St.,28
0.0019924010464983984,125,259.0,125,Jackson St.,30
0.0019921959821113146,126,260.0,126,Jacksonville,25
0.0019897408838613945,54,261.0,54,Colgate,29
0.0019597884857500063,23,262.0,23,Bethune-Cookman,29
0.001954908497006114,333,263.0,333,Weber St.,30
0.0019339600520120698,178,264.0,178,Mount St. Mary's,30
0.0019327981975691294,136,265.0,136,La Salle,31
0.001929896222967806,150,266.0,150,Loyola Maryland,31
0.0019259172537693062,233,267.0,233,Rhode Island,29
0.0019250791751167027,299,268.0,299,UC Santa Barbara,29
0.0019234590220791423,146,269.0,146,Louisiana,29
0.0019227488724809618,254,270.0,254,San Jose St.,29
0.0019203330834724904,16,271.0,16,Army West Point,29
0.0019144404720330035,31,272.0,31,Bryant,30
0.001905902854381488,93,273.0,93,Gardner-Webb,28
0.0018838702145536038,242,274.0,242,Sacramento St.,28
0.0018677526194543761,79,275.0,79,Elon,29
0.001862619294146177,226,276.0,226,Presbyterian,31
0.001860970184974541,173,277.0,173,Monmouth,31
0.001858095377953614,271,278.0,271,Southern U.,28
0.0018555021542195707,0,279.0,0,A&M-Corpus Christi,28
0.0018486424824568225,235,280.0,235,Richmond,30
0.0018432746141540312,309,281.0,309,UNC Greensboro,26
0.00182969739551526,83,282.0,83,Fairfield,31
0.0018273574511005614,41,283.0,41,Canisius,30
0.0018227699216141417,283,284.0,283,Tennessee St.,30
0.0018212375373341681,184,285.0,184,Navy,28
0.0018202861534649954,287,286.0,287,Texas Southern,28
0.0018118268202702674,45,287.0,45,Charleston So.,29
0.0018046679727814873,138,288.0,138,Lafayette,31
0.0018004350416285471,250,289.0,250,Samford,28
0.0017832079386495502,259,290.0,259,Siena,30
0.0017783553288966555,24,291.0,24,Binghamton,28
0.0017782746367940184,5,292.0,5,Alabama A&M,30
0.001762888813491387,207,293.0,207,Oakland,28
0.0017580687310351944,191,294.0,191,Niagara,31
0.00175628005289629,257,295.0,257,Seattle U,28
0.001745384427031304,42,296.0,42,Central Ark.,26
0.0017313536833504072,262,297.0,262,South Carolina St.,30
0.0017233041892466814,53,298.0,53,Col. of Charleston,29
0.0017227489473967505,214,299.0,214,Omaha,27
0.001709870286739034,321,300.0,321,Utah Valley,25
