LRMC,team_index,LRMC_rank,index,name,ngames
0.008863798046665297,206,1.0,206,Notre Dame,33
0.008833614727468833,302,2.0,302,UConn,33
0.00839896314366583,21,3.0,21,Baylor,32
0.008309620531562572,169,4.0,169,Mississippi St.,32
0.007658582664777739,216,5.0,216,Oregon,32
0.007578308536851318,155,6.0,155,Marquette,33
0.006764129280158547,276,7.0,276,Stanford,32
0.006717318195800201,148,8.0,148,Louisville,32
0.006270028142310156,124,9.0,124,Iowa St.,33
0.00562690471330204,217,10.0,217,Oregon St.,31
0.005547419305476936,123,11.0,123,Iowa,32
0.0053266384340122114,100,12.0,100,Gonzaga,32
0.005265827821509037,133,13.0,133,Kentucky,31
0.0052587525023675506,44,14.0,44,Central Mich.,32
0.005258505686131157,157,15.0,157,Maryland,32
0.005198363437105663,279,16.0,279,Syracuse,32
0.00515835174622539,171,17.0,171,Missouri,33
0.005113042205098252,64,18.0,64,DePaul,33
0.005109837111857957,182,19.0,182,NC State,31
0.004999374590905554,264,20.0,264,South Dakota St.,32
0.004996226224117942,261,21.0,261,South Carolina,30
0.004967341963320392,301,22.0,301,UCLA,32
0.0049368777579074825,12,23.0,12,Arizona St.,30
0.004812018104083327,285,24.0,285,Texas,32
0.004789524682068916,162,25.0,162,Miami (FL),32
0.004761472322414413,286,26.0,286,Texas A&M,31
0.00469819859788156,39,27.0,39,California,31
0.004667168375675692,14,28.0,14,Arkansas,34
0.004647470917801805,334,29.0,334,West Virginia,30
0.0045795323898137905,194,30.0,194,North Carolina,32
0.004576351852389675,164,31.0,164,Michigan,32
0.004542945334865028,263,32.0,263,South Dakota,31
0.004531684619082301,88,33.0,88,Florida St.,31
0.00451598011802,319,34.0,319,Utah,30
0.004503035210056351,69,35.0,69,Drake,32
0.0044919370577552985,11,36.0,11,Arizona,31
0.0044506754365950625,282,37.0,282,Tennessee,31
0.004410955982884209,33,38.0,33,Buffalo,31
0.0043622907557579384,165,39.0,165,Michigan St.,31
0.004306779643911461,17,40.0,17,Auburn,30
0.004305421686509707,208,41.0,208,Ohio,31
0.004293162939411703,130,42.0,130,Kansas St.,32
0.004289504060229128,328,43.0,328,Virginia Tech,31
0.004262786265943529,238,44.0,238,Rutgers,31
0.004210348458406841,265,45.0,265,South Fla.,33
0.004191090042816428,268,46.0,268,Southern California,30
0.0041735245798568115,103,47.0,103,Green Bay,30
0.0041500633858660135,229,48.0,229,Purdue,34
0.0041300805610601605,120,49.0,120,Indiana,32
0.004105292942408073,204,50.0,204,Northwestern,30
0.0040928621410405465,168,51.0,168,Minnesota,30
0.004089386794509125,22,52.0,22,Belmont,32
0.004077045379545487,280,53.0,280,TCU,30
0.004076331699059954,50,54.0,50,Clemson,31
0.0040611764439445015,300,55.0,300,UCF,32
0.004006309261753709,185,56.0,185,Nebraska,30
0.003960251425297731,135,57.0,135,LSU,29
0.003955899665532828,231,58.0,231,Quinnipiac,32
0.003945577500504177,99,59.0,99,Georgia Tech,30
0.003941642498474615,97,60.0,97,Georgia,30
0.0038766437220416985,234,61.0,234,Rice,31
0.00387245907973408,128,62.0,128,James Madison,30
0.0038622420753983257,172,63.0,172,Missouri St.,32
0.003851815492955377,344,64.0,344,Wright St.,32
0.0038471377932195153,32,65.0,32,Bucknell,33
0.003824987150757267,275,66.0,275,St. John's (NY),31
0.00380862735938878,71,67.0,71,Duke,30
0.0038033531691588555,247,68.0,247,Saint Mary's (CA),31
0.0037928707516224885,96,69.0,96,Georgetown,31
0.003748590180465054,34,70.0,34,Butler,30
0.003741948108564413,326,71.0,326,Villanova,30
0.0037087165934557714,296,72.0,296,UC Davis,30
0.0036692196397937133,188,73.0,188,New Mexico,30
0.003649543871706267,129,74.0,129,Kansas,31
0.0036261175841610575,166,75.0,166,Middle Tenn.,32
0.003620455237723139,60,76.0,60,Creighton,31
0.0036089502844248505,19,77.0,19,BYU,30
0.003591833885631344,227,78.0,227,Princeton,31
0.0035889899675643705,49,79.0,49,Cincinnati,31
0.0035750965825875314,258,80.0,258,Seton Hall,30
0.003572622662715632,81,81.0,81,FGCU,28
0.0035497649078614323,342,82.0,342,Wisconsin,33
0.003542436048092769,331,83.0,331,Washington,32
0.003529500202539977,219,84.0,219,Penn,28
0.0035254773351625964,63,85.0,63,Dayton,30
0.003519310207496374,89,86.0,89,Fordham,33
0.0035054210323372534,211,87.0,211,Oklahoma St.,30
0.003504694279582653,290,88.0,290,Toledo,31
