LRMC,team_index,LRMC_rank,index,name,ngames
0.008711299968311537,206,1.0,206,Notre Dame,33
0.008672620823026502,302,2.0,302,UConn,33
0.008609301510081067,169,3.0,169,Mississippi St.,32
0.007970570553887035,21,4.0,21,Baylor,32
0.007735351911310379,216,5.0,216,Oregon,32
0.0069456502712704,155,6.0,155,Marquette,33
0.006805952969599625,148,7.0,148,Louisville,32
0.006411240917980614,276,8.0,276,Stanford,32
0.0061758781233092796,124,9.0,124,Iowa St.,33
0.005532194411778716,123,10.0,123,Iowa,32
0.005422537691503403,217,11.0,217,Oregon St.,31
0.005405503300551291,133,12.0,133,Kentucky,31
0.005264238325349657,44,13.0,44,Central Mich.,32
0.005263855900638414,171,14.0,171,Missouri,33
0.005260726196007548,157,15.0,157,Maryland,32
0.0052259974431607785,264,16.0,264,South Dakota St.,32
0.005142079037068286,279,17.0,279,Syracuse,32
0.005103862738835791,64,18.0,64,DePaul,33
0.005101715615040914,285,19.0,285,Texas,32
0.005077390975589722,12,20.0,12,Arizona St.,30
0.005063952702163147,301,21.0,301,UCLA,32
0.005063295334182862,182,22.0,182,NC State,31
0.0049988822272539965,261,23.0,261,South Carolina,30
0.004970076873391271,100,24.0,100,Gonzaga,32
0.004928469996537966,162,25.0,162,Miami (FL),32
0.004724884022630807,69,26.0,69,Drake,32
0.004697577535187537,286,27.0,286,Texas A&M,31
0.0046488178349608335,164,28.0,164,Michigan,32
0.004601819745649532,39,29.0,39,California,31
0.004528650821121161,14,30.0,14,Arkansas,34
0.004525479108498173,165,31.0,165,Michigan St.,31
0.004501571286963603,334,32.0,334,West Virginia,30
0.0044768363882523015,33,33.0,33,Buffalo,31
0.004472615052232438,238,34.0,238,Rutgers,31
0.004455696432578194,194,35.0,194,North Carolina,32
0.004449142327069618,88,36.0,88,Florida St.,31
0.004381092518074097,319,37.0,319,Utah,30
0.004375543760309031,263,38.0,263,South Dakota,31
0.004361554659908787,11,39.0,11,Arizona,31
0.004325792126447416,17,40.0,17,Auburn,30
