LRMC,team_index,LRMC_rank,index,name,ngames
0.008942802466907951,206,1.0,206,Notre Dame,33
0.008799791601509392,302,2.0,302,UConn,33
0.008785224072236978,169,3.0,169,Mississippi St.,32
0.00841318622737896,21,4.0,21,Baylor,32
0.008037388145753546,216,5.0,216,Oregon,32
0.007321097930529325,155,6.0,155,Marquette,33
0.006625888576095226,148,7.0,148,Louisville,32
0.006567807863185152,124,8.0,124,Iowa St.,33
0.00633134326337257,276,9.0,276,Stanford,32
0.005602393004875154,217,10.0,217,Oregon St.,31
0.005314137221478633,157,11.0,157,Maryland,32
0.0052988396700851155,100,12.0,100,Gonzaga,32
0.005276442499936043,12,13.0,12,Arizona St.,30
0.005178824595234489,264,14.0,264,South Dakota St.,32
0.005146938269152985,162,15.0,162,Miami (FL),32
0.005142775939013578,123,16.0,123,Iowa,32
0.005118609213564754,261,17.0,261,South Carolina,30
0.005109502567956873,279,18.0,279,Syracuse,32
0.00510387385959261,44,19.0,44,Central Mich.,32
0.005061884660330356,301,20.0,301,UCLA,32
0.005037089209788657,64,21.0,64,DePaul,33
0.0049818084915134835,182,22.0,182,NC State,31
0.004962606139976525,133,23.0,133,Kentucky,31
0.004868246001387212,171,24.0,171,Missouri,33
0.004863460484661875,285,25.0,285,Texas,32
0.004842368280008335,69,26.0,69,Drake,32
0.0047457934133341515,286,27.0,286,Texas A&M,31
0.004627729353838076,334,28.0,334,West Virginia,30
0.004594913134615912,194,29.0,194,North Carolina,32
0.004557577526593732,263,30.0,263,South Dakota,31
0.004547566110410511,39,31.0,39,California,31
0.0045001133126786235,165,32.0,165,Michigan St.,31
0.004461782871732677,282,33.0,282,Tennessee,31
0.004440857463240021,88,34.0,88,Florida St.,31
0.004412593448668476,238,35.0,238,Rutgers,31
0.004397895876841218,130,36.0,130,Kansas St.,32
0.0043792368485047976,11,37.0,11,Arizona,31
0.00437337591898529,14,38.0,14,Arkansas,34
0.004304174388012225,33,39.0,33,Buffalo,31
0.004284379534442004,164,40.0,164,Michigan,32
0.004277288983752899,22,41.0,22,Belmont,32
0.004261660848669088,17,42.0,17,Auburn,30
0.004261532858675947,319,43.0,319,Utah,30
0.0042227138799863775,300,44.0,300,UCF,32
0.004217405158435155,120,45.0,120,Indiana,32
0.0041560119950389525,204,46.0,204,Northwestern,30
0.004155327871602186,328,47.0,328,Virginia Tech,31
0.004145069508219494,229,48.0,229,Purdue,34
0.004142436962108972,168,49.0,168,Minnesota,30
0.004116206228709498,185,50.0,185,Nebraska,30
0.004114970642893904,268,51.0,268,Southern California,30
0.0041129579118342665,172,52.0,172,Missouri St.,32
0.004112336071528758,265,53.0,265,South Fla.,33
0.004077579452367934,234,54.0,234,Rice,31
0.004040069267753075,34,55.0,34,Butler,30
0.004020234141267707,135,56.0,135,LSU,29
0.003998323052169289,32,57.0,32,Bucknell,33
0.003986396344821592,50,58.0,50,Clemson,31
0.003983762199808817,280,59.0,280,TCU,30
0.003980158439937682,208,60.0,208,Ohio,31
0.0039450549247057425,103,61.0,103,Green Bay,30
0.003932392072675422,247,62.0,247,Saint Mary's (CA),31
0.003931639422155575,97,63.0,97,Georgia,30
0.003842552403315792,326,64.0,326,Villanova,30
0.003827201335286446,71,65.0,71,Duke,30
0.003818131554473988,99,66.0,99,Georgia Tech,30
0.0037950634822149164,275,67.0,275,St. John's (NY),31
0.0037617498053246975,96,68.0,96,Georgetown,31
0.0037441234896425203,128,69.0,128,James Madison,30
0.003717952308557182,188,70.0,188,New Mexico,30
0.003707652478285806,344,71.0,344,Wright St.,32
0.003697290974241551,296,72.0,296,UC Davis,30
0.003690490320273017,49,73.0,49,Cincinnati,31
0.0036588937809025543,231,74.0,231,Quinnipiac,32
0.0036288603075064502,63,75.0,63,Dayton,30
0.0036210928695222947,19,76.0,19,BYU,30
0.0036118026067227457,227,77.0,227,Princeton,31
0.003606513159358573,314,78.0,314,UT Arlington,30
0.003572898367496787,289,79.0,289,Texas Tech,31
0.0035663406115322206,166,80.0,166,Middle Tenn.,32
0.0035655514022736616,342,81.0,342,Wisconsin,33
0.0035502740445602066,60,82.0,60,Creighton,31
0.0034976531231313487,129,83.0,129,Kansas,31
0.0034957928913326576,70,84.0,70,Drexel,32
0.0034903759505015793,290,85.0,290,Toledo,31
