LRMC,team_index,LRMC_rank,index,name,ngames
0.009027209706541271,206,1.0,206,Notre Dame,33
0.008970967309739395,302,2.0,302,UConn,33
0.008551705953642305,21,3.0,21,Baylor,32
0.008465295132709171,169,4.0,169,Mississippi St.,32
0.007804658205654739,216,5.0,216,Oregon,32
0.006952617128894711,155,6.0,155,Marquette,33
0.006445314980625989,148,7.0,148,Louisville,32
0.006435008188348285,124,8.0,124,Iowa St.,33
0.0064122223141039845,276,9.0,276,Stanford,32
0.0056873758971659584,123,10.0,123,Iowa,32
0.005593012849352765,217,11.0,217,Oregon St.,31
0.005467038589217309,171,12.0,171,Missouri,33
0.005387152177403779,157,13.0,157,Maryland,32
0.005242247372273872,133,14.0,133,Kentucky,31
0.005213320410713154,261,15.0,261,South Carolina,30
0.005209244756430063,64,16.0,64,DePaul,33
0.005203320517323998,264,17.0,264,South Dakota St.,32
0.0051175337289344385,44,18.0,44,Central Mich.,32
0.005100490783871759,162,19.0,162,Miami (FL),32
0.0050980868419494806,301,20.0,301,UCLA,32
0.005060961286362073,182,21.0,182,NC State,31
0.005058016145499203,12,22.0,12,Arizona St.,30
0.004996341592917336,285,23.0,285,Texas,32
0.004963141753265775,279,24.0,279,Syracuse,32
0.0048991768847391,100,25.0,100,Gonzaga,32
0.004784306198494621,194,26.0,194,North Carolina,32
0.004729582259823752,334,27.0,334,West Virginia,30
0.004649440322460122,263,28.0,263,South Dakota,31
0.004637168195395056,69,29.0,69,Drake,32
0.004575314115335869,165,30.0,165,Michigan St.,31
0.004569551399438783,319,31.0,319,Utah,30
0.004565271431454626,286,32.0,286,Texas A&M,31
0.004514154660433411,88,33.0,88,Florida St.,31
0.004486389868967702,164,34.0,164,Michigan,32
0.00444518561303498,282,35.0,282,Tennessee,31
0.004421550965618996,39,36.0,39,California,31
0.0043966663671411825,120,37.0,120,Indiana,32
0.0043805648600150375,14,38.0,14,Arkansas,34
0.004336049754225247,33,39.0,33,Buffalo,31
0.0043313308004804445,11,40.0,11,Arizona,31
0.004322172018108848,204,41.0,204,Northwestern,30
0.0042795011260642135,238,42.0,238,Rutgers,31
0.0042692315495613765,22,43.0,22,Belmont,32
0.004258768655366788,229,44.0,229,Purdue,34
0.004252343765538585,280,45.0,280,TCU,30
0.004251010899194346,130,46.0,130,Kansas St.,32
0.004189764182841858,17,47.0,17,Auburn,30
