LRMC,team_index,LRMC_rank,index,name,ngames
0.008834374055121785,302,1.0,302,UConn,33
0.008828060394251868,206,2.0,206,Notre Dame,33
0.00850004455980374,169,3.0,169,Mississippi St.,32
0.008414501442013115,21,4.0,21,Baylor,32
0.00821738314279753,216,5.0,216,Oregon,32
0.007364307835796525,155,6.0,155,Marquette,33
0.0067944311775751335,148,7.0,148,Louisville,32
0.006771608491549253,276,8.0,276,Stanford,32
0.006120257012969002,124,9.0,124,Iowa St.,33
0.005820445553461054,123,10.0,123,Iowa,32
0.005489485449314797,217,11.0,217,Oregon St.,31
0.0054382990438354845,279,12.0,279,Syracuse,32
0.005388110080015054,12,13.0,12,Arizona St.,30
0.00537705110533694,157,14.0,157,Maryland,32
0.005369848894043331,301,15.0,301,UCLA,32
0.005250275670260872,64,16.0,64,DePaul,33
0.005180908900355608,133,17.0,133,Kentucky,31
0.005136478429738665,162,18.0,162,Miami (FL),32
0.005134057950682921,264,19.0,264,South Dakota St.,32
0.005031699578503822,182,20.0,182,NC State,31
0.005016186494921927,44,21.0,44,Central Mich.,32
0.0050120099827755974,100,22.0,100,Gonzaga,32
0.004992868380990634,261,23.0,261,South Carolina,30
0.004971783446987891,171,24.0,171,Missouri,33
0.004970366857980643,285,25.0,285,Texas,32
0.00461713792963169,334,26.0,334,West Virginia,30
0.004609791607400014,69,27.0,69,Drake,32
0.004591801556245809,319,28.0,319,Utah,30
0.004572235363399686,165,29.0,165,Michigan St.,31
0.004553749133961219,286,30.0,286,Texas A&M,31
0.004540650508611205,88,31.0,88,Florida St.,31
0.004526373866568071,39,32.0,39,California,31
0.004510298970506025,263,33.0,263,South Dakota,31
0.0045017581533696276,282,34.0,282,Tennessee,31
0.004479683361898164,164,35.0,164,Michigan,32
0.004475697032467423,328,36.0,328,Virginia Tech,31
0.004428414050170121,194,37.0,194,North Carolina,32
0.004320785602934895,11,38.0,11,Arizona,31
0.004306983651569436,120,39.0,120,Indiana,32
0.004283932303482924,268,40.0,268,Southern California,30
0.00428046412260177,14,41.0,14,Arkansas,34
0.0042611880148055205,229,42.0,229,Purdue,34
0.004255719452025567,238,43.0,238,Rutgers,31
0.004231689789868225,204,44.0,204,Northwestern,30
0.004218705174004095,185,45.0,185,Nebraska,30
0.0041817511862312275,22,46.0,22,Belmont,32
0.004181138349023966,130,47.0,130,Kansas St.,32
0.00413774334446246,172,48.0,172,Missouri St.,32
0.0041069200294190705,300,49.0,300,UCF,32
0.004106146359871512,265,50.0,265,South Fla.,33
0.004088206621505139,34,51.0,34,Butler,30
0.004084446137902749,33,52.0,33,Buffalo,31
0.00406719520094011,135,53.0,135,LSU,29
0.004064117646194155,17,54.0,17,Auburn,30
0.004047211922206934,168,55.0,168,Minnesota,30
0.004021970763923454,32,56.0,32,Bucknell,33
0.004006307542561413,247,57.0,247,Saint Mary's (CA),31
0.003972857024063823,280,58.0,280,TCU,30
0.003950060049092927,103,59.0,103,Green Bay,30
0.003938706569958864,50,60.0,50,Clemson,31
0.003929329182868414,275,61.0,275,St. John's (NY),31
0.003903057791852833,97,62.0,97,Georgia,30
0.0038679506050424916,71,63.0,71,Duke,30
0.0038646762876520307,128,64.0,128,James Madison,30
0.0038601680882136813,208,65.0,208,Ohio,31
0.0038600228648738785,99,66.0,99,Georgia Tech,30
0.0038572604698784052,231,67.0,231,Quinnipiac,32
0.003788130111349699,19,68.0,19,BYU,30
0.003784693450035748,326,69.0,326,Villanova,30
0.0037815219437715908,96,70.0,96,Georgetown,31
0.0037416174667772306,234,71.0,234,Rice,31
0.0037344439633610216,296,72.0,296,UC Davis,30
0.0036448273618865244,188,73.0,188,New Mexico,30
0.003643707580461055,49,74.0,49,Cincinnati,31
0.0036419777791245884,344,75.0,344,Wright St.,32
0.003638981035557361,89,76.0,89,Fordham,33
0.003631513563128758,331,77.0,331,Washington,32
0.0036005407643461564,289,78.0,289,Texas Tech,31
0.0035858646560442313,342,79.0,342,Wisconsin,33
0.0035838580215204695,227,80.0,227,Princeton,31
0.003530496111333735,60,81.0,60,Creighton,31
0.003516844311543345,258,82.0,258,Seton Hall,30
0.0035148042566329665,166,83.0,166,Middle Tenn.,32
0.0035079523701775518,129,84.0,129,Kansas,31
0.0035053468008375446,211,85.0,211,Oklahoma St.,30
0.003485501994709542,314,86.0,314,UT Arlington,30
0.003470244637417142,25,87.0,25,Boise St.,30
0.0034686618365741603,332,88.0,332,Washington St.,30
0.003466751992584677,322,89.0,322,VCU,32
0.0034539515488286637,219,90.0,219,Penn,28
0.0034222684492023914,152,91.0,152,Maine,32
0.0034158364412088596,55,92.0,55,Colorado,30
0.003414867257803207,209,93.0,209,Ohio St.,28
0.003412321973709355,163,94.0,163,Miami (OH),30
0.0034014555774491417,228,95.0,228,Providence,32
0.003390180866597778,63,96.0,63,Dayton,30
0.0033752621076126484,4,97.0,4,Alabama,31
0.0033748524413451464,290,98.0,290,Toledo,31
0.0033643282095153324,210,99.0,210,Oklahoma,30
0.00336340514177526,345,100.0,345,Wyoming,28
0.0033444692453361386,81,101.0,81,FGCU,28
0.00332115083571037,224,102.0,224,Portland St.,31
0.0033210539565172712,70,103.0,70,Drexel,32
0.0033157555097652206,114,104.0,114,IUPUI,30
0.0033069563100774023,151,105.0,151,Loyola Marymount,32
0.0033069245558701534,295,106.0,295,UAB,29
0.0032969628702957427,143,107.0,143,Little Rock,31
0.0032797980011411406,327,108.0,327,Virginia,31
0.003271725109690032,221,109.0,221,Pepperdine,30
0.0032493408834736266,106,110.0,106,Harvard,28
0.0032274194475335723,105,111.0,105,Hartford,33
0.003226838106437784,202,112.0,202,Northern Ill.,32
0.003203524575918929,132,113.0,132,Kent St.,30
0.0031772463750258852,324,114.0,324,Vanderbilt,29
0.0031401416650001664,26,115.0,26,Boston College,30
0.0031338239402131777,111,116.0,111,Houston,30
0.0031276910007075297,115,117.0,115,Idaho,31
0.003123894443884316,90,118.0,90,Fresno St.,29
0.003121818533422611,348,119.0,348,Youngstown St.,29
0.00311906947890245,201,120.0,201,Northern Colo.,31
0.0031094150716180265,220,121.0,220,Penn St.,30
0.0031047824986494975,9,122.0,9,American,32
0.0030869856264823022,337,123.0,337,Western Ky.,30
0.0030713782083329837,292,124.0,292,Troy,29
0.0030189165407971045,154,125.0,154,Marist,33
0.003009566374786951,311,126.0,311,UNI,31
0.002992778600964624,117,127.0,117,Illinois,30
0.002989289496345338,218,128.0,218,Pacific,30
0.0029854674613640424,199,129.0,199,Northeastern,31
0.0029787911753018045,212,130.0,212,Old Dominion,31
0.002971681199205559,281,131.0,281,Temple,30
0.002969307166877596,315,132.0,315,UT Martin,30
0.002967367312254688,72,133.0,72,Duquesne,32
0.0029584108700425136,36,134.0,36,CSUN,30
0.0029376876735500105,161,135.0,161,Mercer,32
0.0029207937192446175,116,136.0,116,Idaho St.,28
0.002905125439391242,167,137.0,167,Milwaukee,30
0.00289049496398557,232,138.0,232,Radford,31
0.002887275453441271,269,139.0,269,Southern Ill.,30
0.0028826526229998716,260,140.0,260,South Alabama,32
0.002876405679203444,67,141.0,67,Denver,30
0.0028430610422478892,293,142.0,293,Tulane,30
0.002842834265550635,215,143.0,215,Oral Roberts,29
0.0028396040919791824,239,144.0,239,SFA,27
0.0028381918861161252,320,145.0,320,Utah St.,30
0.002812179725141103,140,146.0,140,Lehigh,30
0.0028094341973806183,222,147.0,222,Pittsburgh,31
0.0027949694970381793,176,148.0,176,Morehead St.,31
0.0027715300298940013,330,149.0,330,Wake Forest,30
0.0027492453951690372,312,150.0,312,UNLV,30
0.0027488104826329674,77,151.0,77,Eastern Mich.,30
0.002741610033778426,298,152.0,298,UC Riverside,31
0.002737897716233363,10,153.0,10,Appalachian St.,32
0.0027116729142717313,139,154.0,139,Lamar University,26
0.002708390976431826,291,155.0,291,Towson,32
0.002703254151414838,246,156.0,246,Saint Louis,31
0.00269467187887099,118,157.0,118,Illinois St.,30
0.0026903702795719256,284,158.0,284,Tennessee Tech,29
0.002680766051573132,3,159.0,3,Akron,29
0.0026707153613001263,294,160.0,294,Tulsa,31
0.002663297170013472,347,161.0,347,Yale,29
0.002659109456196851,86,162.0,86,Florida,31
0.002655628974928805,62,163.0,62,Davidson,30
0.002653971003402618,255,164.0,255,Santa Clara,30
0.0026314358487169167,213,165.0,213,Ole Miss,31
0.002617812058075462,107,166.0,107,Hawaii,30
0.002612634594120383,241,167.0,241,SMU,30
0.0026120620222534535,175,168.0,175,Montana St.,30
0.0025834268249463866,186,169.0,186,Nevada,30
0.002576077723840871,252,170.0,252,San Diego St.,31
0.0025500873949126446,340,171.0,340,William & Mary,31
0.002545808543259589,74,172.0,74,East Carolina,31
0.0025441813677303323,278,173.0,278,Stony Brook,30
0.002531340148375221,46,174.0,46,Charlotte,29
0.0025286133567667107,346,175.0,346,Xavier,29
0.002528535516958883,198,176.0,198,North Texas,27
0.002500690408569672,158,177.0,158,Massachusetts,32
0.002497392060003709,65,178.0,65,Delaware,31
0.0024972031361891437,147,179.0,147,Louisiana Tech,29
0.0024770194214432674,29,180.0,29,Bradley,29
0.002451286154217785,98,181.0,98,Georgia St.,30
0.0024428784996803217,15,182.0,15,Arkansas St.,30
0.0024392891949566366,20,183.0,20,Ball St.,30
0.002428205341479481,237,184.0,237,Robert Morris,31
0.0024262287591672975,28,185.0,28,Bowling Green,29
0.002423972997909248,243,186.0,243,Sacred Heart,31
0.0024228273867289637,91,187.0,91,Furman,30
0.0024188544035112034,297,188.0,297,UC Irvine,30
0.0024152251585760854,306,189.0,306,UMKC,27
0.002411299689121755,127,190.0,127,Jacksonville St.,29
0.0024108943697325187,1,191.0,1,Abilene Christian,28
0.002393822373542379,253,192.0,253,San Francisco,31
0.0023816065197844963,94,193.0,94,George Mason,30
0.0023806181680335733,47,194.0,47,Chattanooga,30
0.0023780940979797943,73,195.0,73,ETSU,31
0.002375485352039013,245,196.0,245,Saint Joseph's,31
0.00237343880043524,78,197.0,78,Eastern Wash.,32
0.0023710447803427,95,198.0,95,George Washington,30
0.002346056149058797,189,199.0,189,New Mexico St.,28
0.002340841974684691,200,200.0,200,Northern Ariz.,30
0.0023407390803350816,223,201.0,223,Portland,28
0.0023294278534957916,339,202.0,339,Wichita St.,30
0.002325139845378836,108,203.0,108,High Point,28
0.002322057445793854,236,204.0,236,Rider,31
0.0023161384007171315,160,205.0,160,Memphis,31
0.0023145874592856146,180,206.0,180,N.C. A&T,29
0.0023100717022525637,270,207.0,270,Southern Miss.,28
0.002295407987000685,288,208.0,288,Texas St.,29
0.0022929074127137814,141,209.0,141,Liberty,29
0.002292135636038686,149,210.0,149,Loyola Chicago,31
0.002289247896319578,310,211.0,310,UNCW,28
0.0022884497381624536,61,212.0,61,Dartmouth,27
0.0022872416861976874,308,213.0,308,UNC Asheville,30
0.002285722826143752,27,214.0,27,Boston U.,29
0.002271552037127163,338,215.0,338,Western Mich.,29
0.0022652623302494034,174,216.0,174,Montana,29
0.0022631491675566768,52,217.0,52,Coastal Caro.,29
0.00222605916557771,110,218.0,110,Holy Cross,31
0.0022170293254700772,113,219.0,113,Howard,31
0.002211001187590366,179,220.0,179,Murray St.,28
0.0022000608830875573,203,221.0,203,Northern Ky.,28
0.002196612848558384,51,222.0,51,Cleveland St.,28
0.002185845488670367,323,223.0,323,Valparaiso,32
0.0021847960098733865,156,224.0,156,Marshall,29
0.0021808243537825536,195,225.0,195,North Dakota,30
0.0021773096385187887,121,226.0,121,Indiana St.,29
0.0021725253689695275,40,227.0,40,Campbell,31
0.002170629955278614,249,228.0,249,Sam Houston St.,26
0.002159769134666949,2,229.0,2,Air Force,29
0.0021569415747583437,244,230.0,244,Saint Francis (PA),32
0.002150644932222491,336,231.0,336,Western Ill.,28
0.0021480489157327774,305,232.0,305,UMES,29
0.0021263982599839778,18,233.0,18,Austin Peay,28
0.002118783466218013,144,234.0,144,Long Beach St.,30
0.0021144429502594655,272,235.0,272,Southern Utah,31
0.002111549660621337,59,236.0,59,Cornell,26
0.0021111203476790233,109,237.0,109,Hofstra,32
0.002110365712012691,192,238.0,192,Nicholls St.,29
0.00209687274489409,57,239.0,57,Columbia,27
0.002096833413618563,101,240.0,101,Grambling,32
0.0020962015156749036,240,241.0,240,SIUE,28
0.002096144221434679,251,242.0,251,San Diego,29
0.002092754063316483,274,243.0,274,St. Francis Brooklyn,30
0.0020755825792116715,277,244.0,277,Stetson,27
0.002069168206457487,317,245.0,317,UTRGV,28
0.0020673795260769986,153,246.0,153,Manhattan,31
0.0020620501276310704,104,247.0,104,Hampton,29
0.002061851154427317,316,248.0,316,UTEP,31
0.0020602172022405702,7,249.0,7,Albany (NY),31
0.0020572525911007897,343,250.0,343,Wofford,28
0.002050327576759343,54,251.0,54,Colgate,29
0.0020471391386886672,35,252.0,35,CSU Bakersfield,27
0.0020441568641724485,38,253.0,38,Cal St. Fullerton,28
0.002041800885265108,23,254.0,23,Bethune-Cookman,29
0.0020387220487457897,266,255.0,266,Southeast Mo. St.,27
0.0020349211073680414,193,256.0,193,Norfolk St.,30
0.0020133336283637156,299,257.0,299,UC Santa Barbara,29
0.002010987483163606,125,258.0,125,Jackson St.,30
0.001997986672465265,56,259.0,56,Colorado St.,28
0.001988284400873324,93,260.0,93,Gardner-Webb,28
0.0019871303166001187,173,261.0,173,Monmouth,31
0.0019493314424811126,41,262.0,41,Canisius,30
0.0019473094672442922,83,263.0,83,Fairfield,31
0.0019464448265057981,0,264.0,0,A&M-Corpus Christi,28
0.001944695316172767,150,265.0,150,Loyola Maryland,31
0.0019416855099605248,233,266.0,233,Rhode Island,29
0.001941193754120909,273,267.0,273,St. Bonaventure,30
0.0019352197478089029,146,268.0,146,Louisiana,29
0.0019346243505172053,16,269.0,16,Army West Point,29
0.0019297921567146016,138,270.0,138,Lafayette,31
0.0019291558988017707,178,271.0,178,Mount St. Mary's,30
0.0019225567014533682,254,272.0,254,San Jose St.,29
0.0019141915346119868,131,273.0,131,Kennesaw St.,28
0.0019127504766050917,333,274.0,333,Weber St.,30
0.0019063935873750112,271,275.0,271,Southern U.,28
0.0018993619760697446,235,276.0,235,Richmond,30
0.001892469120065644,225,277.0,225,Prairie View,28
0.0018906948029375323,184,278.0,184,Navy,28
0.0018727198279197344,287,279.0,287,Texas Southern,28
0.0018582390099711554,31,280.0,31,Bryant,30
0.0018567392532550218,283,281.0,283,Tennessee St.,30
0.0018434439251291087,242,282.0,242,Sacramento St.,28
0.0018428310784153372,262,283.0,262,South Carolina St.,30
0.0018419366005304806,136,284.0,136,La Salle,31
0.0018416656911771588,191,285.0,191,Niagara,31
0.0018405272059112095,250,286.0,250,Samford,28
0.0018312856198630083,226,287.0,226,Presbyterian,31
0.0018220778790031848,126,288.0,126,Jacksonville,25
0.001812937748474961,45,289.0,45,Charleston So.,29
0.0018104586640520569,79,290.0,79,Elon,29
0.001797941559881553,24,291.0,24,Binghamton,28
0.0017861150434528813,309,292.0,309,UNC Greensboro,26
0.0017829759625983767,257,293.0,257,Seattle U,28
0.0017756287423321118,259,294.0,259,Siena,30
0.0017480282733191243,30,295.0,30,Brown,28
0.0017444950801278707,207,296.0,207,Oakland,28
0.0017379703701341476,42,297.0,42,Central Ark.,26
0.001729468765426607,5,298.0,5,Alabama A&M,30
0.0017291269406782763,75,299.0,75,Eastern Ill.,26
0.001718569752633194,37,300.0,37,Cal Poly,26
0.001694511501287626,196,301.0,196,North Dakota St.,28
0.0016827275967200167,214,302.0,214,Omaha,27
0.001676427700524906,321,303.0,321,Utah Valley,25
0.0016633330061787766,177,304.0,177,Morgan St.,29
0.0016591234531347092,92,305.0,92,Ga. Southern,28
0.0016338300593253,137,306.0,137,La.-Monroe,27
0.0016104092370672108,85,307.0,85,Fla. Atlantic,30
0.0015945530529239205,53,308.0,53,Col. of Charleston,29
0.0015890420782221474,341,309.0,341,Winthrop,29
0.00158622123879252,58,310.0,58,Coppin St.,30
0.00158185888707893,68,311.0,68,Detroit Mercy,28
0.0015816467626484792,230,312.0,230,Purdue Fort Wayne,26
0.0015812178929199754,197,313.0,197,North Florida,24
0.0015531560948614032,329,314.0,329,Wagner,29
0.001540381066466879,80,315.0,80,Evansville,30
0.0015397741258862615,43,316.0,43,Central Conn. St.,28
0.001520798974257448,122,317.0,122,Iona,31
0.00151573990454928,325,318.0,325,Vermont,28
0.0015151848153099911,318,319.0,318,UTSA,26
0.0015064624006766618,303,320.0,303,UIC,29
0.0015061684656898736,145,321.0,145,Longwood,30
0.0015037334262341625,307,322.0,307,UMass Lowell,28
0.0014851985469043713,267,323.0,267,Southeastern La.,27
0.0014543955513881947,187,324.0,187,New Hampshire,29
0.001446278265615434,183,325.0,183,NJIT,28
0.001441466078532514,313,326.0,313,USC Upstate,27
0.001413491503230231,82,327.0,82,FIU,28
0.0014109453093740813,6,328.0,6,Alabama St.,28
0.0014086289102024554,119,329.0,119,Incarnate Word,29
0.0014084440044944044,181,330.0,181,N.C. Central,30
0.001387375629184329,76,331.0,76,Eastern Ky.,27
0.0013767296433984206,84,332.0,84,Fairleigh Dickinson,28
0.0013758549494991416,170,333.0,170,Mississippi Val.,29
0.0013737146591798028,102,334.0,102,Grand Canyon,25
