LRMC,team_index,LRMC_rank,index,name,ngames
0.009466564395035975,206,1.0,206,Notre Dame,33
0.008845765023856091,302,2.0,302,UConn,33
0.008570109661262693,169,3.0,169,Mississippi St.,32
0.008164588479080491,21,4.0,21,Baylor,32
0.007871012918085894,216,5.0,216,Oregon,32
0.007232056353385946,155,6.0,155,Marquette,33
0.007022704302124812,148,7.0,148,Louisville,32
0.006834005511733441,276,8.0,276,Stanford,32
0.00620928196484431,124,9.0,124,Iowa St.,33
0.005661171222775293,123,10.0,123,Iowa,32
0.005499388515751856,157,11.0,157,Maryland,32
0.005468413287770605,217,12.0,217,Oregon St.,31
0.005438823445836755,279,13.0,279,Syracuse,32
0.005266815239974877,44,14.0,44,Central Mich.,32
0.005263592758296407,133,15.0,133,Kentucky,31
0.005232893748021758,171,16.0,171,Missouri,33
0.005222741246035619,12,17.0,12,Arizona St.,30
0.005188164705276771,301,18.0,301,UCLA,32
0.005160912144679535,64,19.0,64,DePaul,33
0.005155675754874525,264,20.0,264,South Dakota St.,32
0.005040318410573891,162,21.0,162,Miami (FL),32
0.004991941418830184,100,22.0,100,Gonzaga,32
0.004960457208541061,261,23.0,261,South Carolina,30
0.0049164105268982026,182,24.0,182,NC State,31
0.0048765449270469835,285,25.0,285,Texas,32
0.004754075439170948,286,26.0,286,Texas A&M,31
0.004695437593163942,263,27.0,263,South Dakota,31
0.00467720354392173,69,28.0,69,Drake,32
0.004652333389835523,88,29.0,88,Florida St.,31
0.004617407725117312,194,30.0,194,North Carolina,32
0.004595066511729999,334,31.0,334,West Virginia,30
0.0045842356073273055,164,32.0,164,Michigan,32
0.004565352038023833,319,33.0,319,Utah,30
0.004548995860900042,33,34.0,33,Buffalo,31
0.004533635919942347,39,35.0,39,California,31
0.004512908763070834,208,36.0,208,Ohio,31
0.0044899388625833005,165,37.0,165,Michigan St.,31
0.004431338860508045,22,38.0,22,Belmont,32
0.004390726536551815,229,39.0,229,Purdue,34
0.004388916637688964,14,40.0,14,Arkansas,34
0.004382837392678945,11,41.0,11,Arizona,31
0.004343720723356354,282,42.0,282,Tennessee,31
0.004283950103740611,120,43.0,120,Indiana,32
0.004265877153916717,238,44.0,238,Rutgers,31
