LRMC,team_index,LRMC_rank,index,name,ngames
0.008997383122295302,206,1.0,206,Notre Dame,33
0.008931357643059211,302,2.0,302,UConn,33
0.008344417328921768,169,3.0,169,Mississippi St.,32
0.008252966175736927,21,4.0,21,Baylor,32
0.007632977001465925,216,5.0,216,Oregon,32
0.007368780929695899,155,6.0,155,Marquette,33
0.006933589452586465,148,7.0,148,Louisville,32
0.00640909697814948,276,8.0,276,Stanford,32
0.006311601274509673,124,9.0,124,Iowa St.,33
0.005682558492746806,123,10.0,123,Iowa,32
0.005491408216284846,217,11.0,217,Oregon St.,31
0.005402882714868293,64,12.0,64,DePaul,33
0.005355257305063145,162,13.0,162,Miami (FL),32
0.005339314400826469,44,14.0,44,Central Mich.,32
0.005298025019034866,133,15.0,133,Kentucky,31
0.005232869363119738,301,16.0,301,UCLA,32
0.005198751521522232,157,17.0,157,Maryland,32
0.005089718474093973,261,18.0,261,South Carolina,30
0.005050830925753685,12,19.0,12,Arizona St.,30
0.005018563202838389,264,20.0,264,South Dakota St.,32
0.005011568442611008,279,21.0,279,Syracuse,32
0.004935988407655526,171,22.0,171,Missouri,33
0.0048469044011308395,182,23.0,182,NC State,31
0.004842477198034453,285,24.0,285,Texas,32
0.004815664679850454,286,25.0,286,Texas A&M,31
0.00480968432261104,69,26.0,69,Drake,32
0.00478039695621856,100,27.0,100,Gonzaga,32
0.004647291276312143,165,28.0,165,Michigan St.,31
0.004596093812153055,319,29.0,319,Utah,30
0.0045945641830102135,334,30.0,334,West Virginia,30
0.004589759032050138,194,31.0,194,North Carolina,32
0.004586652567965109,164,32.0,164,Michigan,32
0.0045225658650492025,263,33.0,263,South Dakota,31
0.0045048872237848725,229,34.0,229,Purdue,34
0.004445391233894446,238,35.0,238,Rutgers,31
0.004434978911787529,88,36.0,88,Florida St.,31
0.004408833137397071,11,37.0,11,Arizona,31
0.004315392120998529,282,38.0,282,Tennessee,31
0.004307516242396747,33,39.0,33,Buffalo,31
0.004286654697818481,265,40.0,265,South Fla.,33
0.004286567963286797,22,41.0,22,Belmont,32
0.004268976477137844,39,42.0,39,California,31
0.004262851325214374,328,43.0,328,Virginia Tech,31
0.004234967103150812,14,44.0,14,Arkansas,34
0.004218264410241343,120,45.0,120,Indiana,32
0.004194598088960095,130,46.0,130,Kansas St.,32
0.0041831450018838924,208,47.0,208,Ohio,31
0.004183040841677878,17,48.0,17,Auburn,30
0.004165519461864762,168,49.0,168,Minnesota,30
0.004153861876850192,268,50.0,268,Southern California,30
0.004134983609261152,300,51.0,300,UCF,32
0.004086954119526139,185,52.0,185,Nebraska,30
0.004054360543341558,50,53.0,50,Clemson,31
0.004033836640058207,280,54.0,280,TCU,30
0.004028879511751313,204,55.0,204,Northwestern,30
0.00401446918661485,97,56.0,97,Georgia,30
0.004002690459376177,172,57.0,172,Missouri St.,32
0.003992560543230139,103,58.0,103,Green Bay,30
0.003988337435997295,128,59.0,128,James Madison,30
0.0039782329087836655,231,60.0,231,Quinnipiac,32
0.003947133824297766,34,61.0,34,Butler,30
0.003922056206225691,135,62.0,135,LSU,29
0.0039072384113258115,96,63.0,96,Georgetown,31
0.0039057111133746995,99,64.0,99,Georgia Tech,30
0.0038823684075182546,32,65.0,32,Bucknell,33
0.0038248927291657997,234,66.0,234,Rice,31
0.003818773759522933,275,67.0,275,St. John's (NY),31
0.003752130797739324,49,68.0,49,Cincinnati,31
0.003744884410653686,71,69.0,71,Duke,30
0.0037138088945402915,247,70.0,247,Saint Mary's (CA),31
0.0037129580919635207,258,71.0,258,Seton Hall,30
0.0037110866906980406,326,72.0,326,Villanova,30
0.0036847584662216513,344,73.0,344,Wright St.,32
0.00366927606024538,296,74.0,296,UC Davis,30
0.003658524669768834,60,75.0,60,Creighton,31
0.00363433201127764,211,76.0,211,Oklahoma St.,30
0.0036298204911017788,188,77.0,188,New Mexico,30
0.0036204736314326314,70,78.0,70,Drexel,32
0.0036037512437824084,227,79.0,227,Princeton,31
0.0035981285888516635,25,80.0,25,Boise St.,30
0.003587214632590968,89,81.0,89,Fordham,33
0.003565683414375215,4,82.0,4,Alabama,31
0.0035563317806091713,114,83.0,114,IUPUI,30
0.0035561626143858966,166,84.0,166,Middle Tenn.,32
0.0035464050468159763,19,85.0,19,BYU,30
0.0035184060211784353,152,86.0,152,Maine,32
0.003512769984832902,289,87.0,289,Texas Tech,31
0.0035025054156169423,290,88.0,290,Toledo,31
0.0034887517200692217,63,89.0,63,Dayton,30
0.0034743258197891336,163,90.0,163,Miami (OH),30
0.0034736224803484667,219,91.0,219,Penn,28
0.0034669135993281104,81,92.0,81,FGCU,28
0.003464771588480115,129,93.0,129,Kansas,31
0.003457186586361419,342,94.0,342,Wisconsin,33
0.0034548696264002617,332,95.0,332,Washington St.,30
0.003437031563616544,209,96.0,209,Ohio St.,28
0.003432722587471598,331,97.0,331,Washington,32
0.003420878822387166,210,98.0,210,Oklahoma,30
0.003415284354664243,314,99.0,314,UT Arlington,30
