LRMC,team_index,LRMC_rank,index,name,ngames
0.009144477244529948,206,1.0,206,Notre Dame,33
0.008532111643707842,169,2.0,169,Mississippi St.,32
0.008304181501614038,21,3.0,21,Baylor,32
0.008235352798740629,302,4.0,302,UConn,33
0.00768232368217119,216,5.0,216,Oregon,32
0.00731033942026561,155,6.0,155,Marquette,33
0.006832238496462288,148,7.0,148,Louisville,32
0.006702203869483697,276,8.0,276,Stanford,32
0.00618704708855398,124,9.0,124,Iowa St.,33
0.00606686594931455,217,10.0,217,Oregon St.,31
0.0055362816196667785,123,11.0,123,Iowa,32
0.005513297082887182,157,12.0,157,Maryland,32
0.005406088943422777,100,13.0,100,Gonzaga,32
0.005270121837064401,279,14.0,279,Syracuse,32
0.005203013882736495,301,15.0,301,UCLA,32
0.005171379055778528,264,16.0,264,South Dakota St.,32
0.005166236572618992,162,17.0,162,Miami (FL),32
0.0050953790004692094,133,18.0,133,Kentucky,31
0.005093669046981592,12,19.0,12,Arizona St.,30
0.0050370153527335105,44,20.0,44,Central Mich.,32
0.00496010381315098,171,21.0,171,Missouri,33
0.004959756154883029,261,22.0,261,South Carolina,30
0.004903885165892406,64,23.0,64,DePaul,33
0.004886860990524686,182,24.0,182,NC State,31
0.004751910201146605,285,25.0,285,Texas,32
0.004704991486780409,194,26.0,194,North Carolina,32
0.0046678993537761,286,27.0,286,Texas A&M,31
0.004632235116211596,334,28.0,334,West Virginia,30
0.004568617887599504,319,29.0,319,Utah,30
0.00456122801778596,88,30.0,88,Florida St.,31
0.004537943500314499,69,31.0,69,Drake,32
0.004510773023845909,165,32.0,165,Michigan St.,31
0.004507513872934009,39,33.0,39,California,31
0.004489667204263819,22,34.0,22,Belmont,32
0.004435645180201429,11,35.0,11,Arizona,31
0.0044298180293216504,33,36.0,33,Buffalo,31
0.004394673698623114,164,37.0,164,Michigan,32
0.004380546034850661,14,38.0,14,Arkansas,34
0.004340733184000922,282,39.0,282,Tennessee,31
0.004334343438435641,204,40.0,204,Northwestern,30
0.004323049339529598,17,41.0,17,Auburn,30
0.004296744652863224,263,42.0,263,South Dakota,31
0.004275229844942533,238,43.0,238,Rutgers,31
0.004273633726776127,172,44.0,172,Missouri St.,32
0.004267798444239111,268,45.0,268,Southern California,30
0.004251107293368772,328,46.0,328,Virginia Tech,31
0.004208244039550184,229,47.0,229,Purdue,34
0.004207595763502031,120,48.0,120,Indiana,32
0.004167597533581326,97,49.0,97,Georgia,30
0.0041145030929028645,280,50.0,280,TCU,30
0.004032609942880035,208,51.0,208,Ohio,31
0.004027691506794545,168,52.0,168,Minnesota,30
0.004027013822693678,128,53.0,128,James Madison,30
0.004024784527864246,135,54.0,135,LSU,29
0.003974018622128688,50,55.0,50,Clemson,31
0.003968472593874596,71,56.0,71,Duke,30
0.003960927345160515,247,57.0,247,Saint Mary's (CA),31
0.0039599811347047235,130,58.0,130,Kansas St.,32
0.00394068348982735,265,59.0,265,South Fla.,33
0.003922301522693788,185,60.0,185,Nebraska,30
0.0039037541776475912,32,61.0,32,Bucknell,33
0.0038779240452673095,300,62.0,300,UCF,32
0.003859236481111744,99,63.0,99,Georgia Tech,30
0.003847386133958702,103,64.0,103,Green Bay,30
0.003845778947398663,344,65.0,344,Wright St.,32
0.003839176615459354,296,66.0,296,UC Davis,30
0.003816448076619495,234,67.0,234,Rice,31
0.0037673287208125125,34,68.0,34,Butler,30
0.0037286798284000494,275,69.0,275,St. John's (NY),31
0.0037004479187355186,331,70.0,331,Washington,32
0.003680334863234365,188,71.0,188,New Mexico,30
0.0036598110561821356,231,72.0,231,Quinnipiac,32
0.0036353160786382695,211,73.0,211,Oklahoma St.,30
0.0036023765626473,25,74.0,25,Boise St.,30
0.0035945209468419273,19,75.0,19,BYU,30
0.003589279186755631,49,76.0,49,Cincinnati,31
0.003582661630421209,96,77.0,96,Georgetown,31
0.0035328804190555402,4,78.0,4,Alabama,31
0.0035311580350785264,227,79.0,227,Princeton,31
0.0035300081507182897,342,80.0,342,Wisconsin,33
0.0035295598257595842,60,81.0,60,Creighton,31
0.0035179613364271015,326,82.0,326,Villanova,30
0.003514826918593196,81,83.0,81,FGCU,28
0.003498835150294327,129,84.0,129,Kansas,31
0.0034942539402582455,332,85.0,332,Washington St.,30
0.0034941410072157784,289,86.0,289,Texas Tech,31
0.003485304821391753,314,87.0,314,UT Arlington,30
0.003465336489643719,89,88.0,89,Fordham,33
0.0034415660977372515,166,89.0,166,Middle Tenn.,32
0.0034173877972038485,290,90.0,290,Toledo,31
0.0034164592601311637,163,91.0,163,Miami (OH),30
0.003395738994196197,70,92.0,70,Drexel,32
0.003389915852205014,143,93.0,143,Little Rock,31
0.00338785184254512,152,94.0,152,Maine,32
0.0033357794725930767,55,95.0,55,Colorado,30
0.0033330048114936107,348,96.0,348,Youngstown St.,29
0.0033321167355854085,258,97.0,258,Seton Hall,30
0.0033276813565322524,345,98.0,345,Wyoming,28
0.003327376245020133,151,99.0,151,Loyola Marymount,32
0.003317780937542195,322,100.0,322,VCU,32
0.0033171006942027863,114,101.0,114,IUPUI,30
0.003313922940341253,327,102.0,327,Virginia,31
0.003277402179309897,63,103.0,63,Dayton,30
0.0032550741666108217,115,104.0,115,Idaho,31
0.0032498202720847467,132,105.0,132,Kent St.,30
0.0032487401021876515,337,106.0,337,Western Ky.,30
0.00324079620815598,106,107.0,106,Harvard,28
0.0032400577377085594,209,108.0,209,Ohio St.,28
0.003237160189256745,224,109.0,224,Portland St.,31
0.0032264024612548565,228,110.0,228,Providence,32
0.0032067186462248006,311,111.0,311,UNI,31
0.003203198543529472,111,112.0,111,Houston,30
0.0031979613444474276,295,113.0,295,UAB,29
0.0031903683969683786,105,114.0,105,Hartford,33
0.0031829294943436855,90,115.0,90,Fresno St.,29
0.0031805503980279586,9,116.0,9,American,32
0.003179230118851621,220,117.0,220,Penn St.,30
0.0031743822945137523,202,118.0,202,Northern Ill.,32
0.003172888639724112,210,119.0,210,Oklahoma,30
0.003172544978634205,218,120.0,218,Pacific,30
0.003168004865496196,219,121.0,219,Penn,28
0.0031552101412263282,221,122.0,221,Pepperdine,30
0.0031293130072105203,292,123.0,292,Troy,29
0.0030866361930709974,117,124.0,117,Illinois,30
0.00306693080239495,161,125.0,161,Mercer,32
0.0030437227036880093,212,126.0,212,Old Dominion,31
0.003020731924596238,67,127.0,67,Denver,30
0.0030162332722584962,72,128.0,72,Duquesne,32
0.0030120522052186874,26,129.0,26,Boston College,30
0.003008975772748595,315,130.0,315,UT Martin,30
0.003004946174319165,269,131.0,269,Southern Ill.,30
0.002985437495283851,36,132.0,36,CSUN,30
0.0029799126429048426,232,133.0,232,Radford,31
0.002974716985289233,293,134.0,293,Tulane,30
0.0029434914583401383,324,135.0,324,Vanderbilt,29
0.002936512512181241,281,136.0,281,Temple,30
0.0029330932231916057,199,137.0,199,Northeastern,31
0.002917856619386086,320,138.0,320,Utah St.,30
0.0029175039643647006,201,139.0,201,Northern Colo.,31
0.0029117746538943035,116,140.0,116,Idaho St.,28
0.0029020941600339167,291,141.0,291,Towson,32
0.002876713896071497,167,142.0,167,Milwaukee,30
0.002875132720301386,222,143.0,222,Pittsburgh,31
0.0028662099870317807,215,144.0,215,Oral Roberts,29
0.0028615917847060017,260,145.0,260,South Alabama,32
0.002861149161174959,176,146.0,176,Morehead St.,31
0.002852189490194312,154,147.0,154,Marist,33
0.0028420340901169,298,148.0,298,UC Riverside,31
0.0028110155482838285,10,149.0,10,Appalachian St.,32
0.0027993671631459122,65,150.0,65,Delaware,31
0.0027835098203275554,140,151.0,140,Lehigh,30
0.0027447099287609116,118,152.0,118,Illinois St.,30
0.0027421274231565086,246,153.0,246,Saint Louis,31
0.002739859002119281,29,154.0,29,Bradley,29
0.0027354479770989124,312,155.0,312,UNLV,30
0.002734913593301964,252,156.0,252,San Diego St.,31
0.0027294224757318433,330,157.0,330,Wake Forest,30
0.0027195608252304766,62,158.0,62,Davidson,30
0.0027124935381163755,347,159.0,347,Yale,29
0.002705921508025854,213,160.0,213,Ole Miss,31
0.002703286454991468,239,161.0,239,SFA,27
0.002695465078236526,284,162.0,284,Tennessee Tech,29
0.0026953797816414334,139,163.0,139,Lamar University,26
0.002688981534148447,3,164.0,3,Akron,29
0.0026648372122629388,86,165.0,86,Florida,31
0.00265159416221916,107,166.0,107,Hawaii,30
0.0026462953355243604,77,167.0,77,Eastern Mich.,30
0.002634063439624881,294,168.0,294,Tulsa,31
0.002633838516540508,278,169.0,278,Stony Brook,30
0.002633529425472335,147,170.0,147,Louisiana Tech,29
0.002632451613438819,186,171.0,186,Nevada,30
0.0026062961940081348,255,172.0,255,Santa Clara,30
0.0025969014753887427,198,173.0,198,North Texas,27
0.0025887471194301222,46,174.0,46,Charlotte,29
0.00257714964201469,237,175.0,237,Robert Morris,31
0.0025770360723805738,1,176.0,1,Abilene Christian,28
0.0025650017049538357,241,177.0,241,SMU,30
0.002561677298781798,346,178.0,346,Xavier,29
0.0025600493318158834,20,179.0,20,Ball St.,30
0.002535135212953272,175,180.0,175,Montana St.,30
0.0025291550465886712,158,181.0,158,Massachusetts,32
0.002525683212525812,78,182.0,78,Eastern Wash.,32
0.002498620290519388,340,183.0,340,William & Mary,31
0.0024871486427964417,94,184.0,94,George Mason,30
0.002478845338580532,253,185.0,253,San Francisco,31
0.0024607426196136574,127,186.0,127,Jacksonville St.,29
0.002450344699162089,74,187.0,74,East Carolina,31
0.002445808724470324,98,188.0,98,Georgia St.,30
0.0024447299307555578,297,189.0,297,UC Irvine,30
0.002444150839797629,200,190.0,200,Northern Ariz.,30
0.002427345196504187,310,191.0,310,UNCW,28
0.00240238972076758,306,192.0,306,UMKC,27
0.0023992204601523365,47,193.0,47,Chattanooga,30
0.0023928493067902072,189,194.0,189,New Mexico St.,28
0.002392727009523205,203,195.0,203,Northern Ky.,28
0.0023708695958094064,245,196.0,245,Saint Joseph's,31
0.0023369378108736394,308,197.0,308,UNC Asheville,30
0.002332047897171272,28,198.0,28,Bowling Green,29
0.0023212574511580473,236,199.0,236,Rider,31
0.0023200068698865733,108,200.0,108,High Point,28
0.002311320199272579,121,201.0,121,Indiana St.,29
0.002306754113003305,18,202.0,18,Austin Peay,28
0.002306127982506882,91,203.0,91,Furman,30
0.0023006786482742676,15,204.0,15,Arkansas St.,30
0.0022987039183636902,110,205.0,110,Holy Cross,31
0.002291389583739266,52,206.0,52,Coastal Caro.,29
0.0022878433595803975,270,207.0,270,Southern Miss.,28
0.0022854418144132816,339,208.0,339,Wichita St.,30
0.002279825041690125,149,209.0,149,Loyola Chicago,31
0.0022749495870117644,243,210.0,243,Sacred Heart,31
0.0022722852287374576,95,211.0,95,George Washington,30
0.0022689760014252807,223,212.0,223,Portland,28
0.002257299189893932,156,213.0,156,Marshall,29
0.0022530576299016566,288,214.0,288,Texas St.,29
0.0022521772543519585,61,215.0,61,Dartmouth,27
0.002243839550497981,113,216.0,113,Howard,31
0.0022404553194747697,160,217.0,160,Memphis,31
0.0022402204221709586,27,218.0,27,Boston U.,29
0.0022381884738933394,195,219.0,195,North Dakota,30
0.0022248608834291015,338,220.0,338,Western Mich.,29
0.002222084399842323,179,221.0,179,Murray St.,28
0.002220510202915462,141,222.0,141,Liberty,29
0.00221259072755287,73,223.0,73,ETSU,31
0.0022083523717555823,180,224.0,180,N.C. A&T,29
0.002185468893620527,51,225.0,51,Cleveland St.,28
0.002184936039342902,57,226.0,57,Columbia,27
0.00218288351461959,266,227.0,266,Southeast Mo. St.,27
0.0021790329228890608,109,228.0,109,Hofstra,32
0.002177650534614108,251,229.0,251,San Diego,29
0.0021765828064554634,317,230.0,317,UTRGV,28
0.002175389349072577,2,231.0,2,Air Force,29
0.0021711866106685126,249,232.0,249,Sam Houston St.,26
0.0021702282297118665,272,233.0,272,Southern Utah,31
0.0021514732148195615,35,234.0,35,CSU Bakersfield,27
0.0021458963578743478,59,235.0,59,Cornell,26
0.0021385057392638773,240,236.0,240,SIUE,28
0.0021354869517136704,101,237.0,101,Grambling,32
0.0021316506792381684,316,238.0,316,UTEP,31
0.0021300328188230515,40,239.0,40,Campbell,31
0.00212147037330582,56,240.0,56,Colorado St.,28
0.002110438335118827,244,241.0,244,Saint Francis (PA),32
0.0021050092788120925,277,242.0,277,Stetson,27
0.0021009694516199505,305,243.0,305,UMES,29
0.002099247147644858,125,244.0,125,Jackson St.,30
0.0020971653757934985,174,245.0,174,Montana,29
0.0020828288521223736,336,246.0,336,Western Ill.,28
0.0020774290801563347,7,247.0,7,Albany (NY),31
0.002076733582398021,192,248.0,192,Nicholls St.,29
0.0020757507928744834,274,249.0,274,St. Francis Brooklyn,30
0.0020678451021036138,144,250.0,144,Long Beach St.,30
