LRMC,team_index,LRMC_rank,index,name,ngames
0.009198801771988424,206,1.0,206,Notre Dame,33
0.008709332688950105,302,2.0,302,UConn,33
0.008373668560743676,169,3.0,169,Mississippi St.,32
0.008160651407776234,21,4.0,21,Baylor,32
0.00789747481627502,216,5.0,216,Oregon,32
0.007334606811550747,155,6.0,155,Marquette,33
0.0070934109239140135,148,7.0,148,Louisville,32
0.006808476406254566,276,8.0,276,Stanford,32
0.006201951245515791,124,9.0,124,Iowa St.,33
0.0058586851420838765,123,10.0,123,Iowa,32
0.0055391331046099335,217,11.0,217,Oregon St.,31
0.005370949038335414,157,12.0,157,Maryland,32
0.005296534708740739,264,13.0,264,South Dakota St.,32
0.0052460440245279015,133,14.0,133,Kentucky,31
0.005238036678506323,301,15.0,301,UCLA,32
0.005226852595867483,279,16.0,279,Syracuse,32
0.005221971675369133,12,17.0,12,Arizona St.,30
0.005196263154195626,100,18.0,100,Gonzaga,32
0.005180829716744617,182,19.0,182,NC State,31
0.005089079626008212,261,20.0,261,South Carolina,30
0.005043662768995754,64,21.0,64,DePaul,33
0.00500359755603716,44,22.0,44,Central Mich.,32
0.0049645539921894365,171,23.0,171,Missouri,33
0.0048431356784884244,69,24.0,69,Drake,32
0.004815518509176766,162,25.0,162,Miami (FL),32
0.004749954271640974,286,26.0,286,Texas A&M,31
0.004742885306654055,285,27.0,285,Texas,32
0.004733766100625494,194,28.0,194,North Carolina,32
0.004637556405594562,14,29.0,14,Arkansas,34
0.00460008653226154,319,30.0,319,Utah,30
0.004582847878804558,334,31.0,334,West Virginia,30
0.004569710198778342,282,32.0,282,Tennessee,31
0.004545269298181446,88,33.0,88,Florida St.,31
0.004504831001267212,22,34.0,22,Belmont,32
0.00449710784374422,263,35.0,263,South Dakota,31
0.004479171902204924,11,36.0,11,Arizona,31
0.004468178273999728,165,37.0,165,Michigan St.,31
0.004465725802730204,164,38.0,164,Michigan,32
0.004459122574060386,33,39.0,33,Buffalo,31
0.004397816415946712,39,40.0,39,California,31
0.004349522622485466,208,41.0,208,Ohio,31
0.004294316085012218,120,42.0,120,Indiana,32
0.004266835258944746,328,43.0,328,Virginia Tech,31
0.004266366267435246,204,44.0,204,Northwestern,30
0.004241521033710447,238,45.0,238,Rutgers,31
0.004227410864726889,229,46.0,229,Purdue,34
0.004187232440183618,32,47.0,32,Bucknell,33
0.004173602338420452,172,48.0,172,Missouri St.,32
0.004154379925498505,185,49.0,185,Nebraska,30
0.004149175727680152,17,50.0,17,Auburn,30
0.00414266522052493,168,51.0,168,Minnesota,30
0.004130536862435876,50,52.0,50,Clemson,31
0.004129762108876328,130,53.0,130,Kansas St.,32
0.004117113203560474,268,54.0,268,Southern California,30
0.004112664581262483,265,55.0,265,South Fla.,33
0.00404972990073087,97,56.0,97,Georgia,30
0.00403714257743246,99,57.0,99,Georgia Tech,30
0.00403466032895651,34,58.0,34,Butler,30
0.004024854849986933,103,59.0,103,Green Bay,30
0.0039942082282715795,300,60.0,300,UCF,32
0.003988658648541095,275,61.0,275,St. John's (NY),31
0.00398235890053319,96,62.0,96,Georgetown,31
0.0039796036505324,135,63.0,135,LSU,29
0.003960530194974592,280,64.0,280,TCU,30
0.0039046649283843776,128,65.0,128,James Madison,30
0.003885369964333418,326,66.0,326,Villanova,30
0.003847899814100563,71,67.0,71,Duke,30
0.003840521757444467,231,68.0,231,Quinnipiac,32
0.003766803518550041,234,69.0,234,Rice,31
0.003737714367056228,247,70.0,247,Saint Mary's (CA),31
0.0037269396195005176,60,71.0,60,Creighton,31
0.0037147603974975424,166,72.0,166,Middle Tenn.,32
0.0037116398782214496,296,73.0,296,UC Davis,30
0.003687780943022003,344,74.0,344,Wright St.,32
0.00368693127862426,49,75.0,49,Cincinnati,31
0.003644302383225444,188,76.0,188,New Mexico,30
0.0036358767434731764,227,77.0,227,Princeton,31
0.0035960618555412327,258,78.0,258,Seton Hall,30
0.0035945849728298267,163,79.0,163,Miami (OH),30
0.003577844300888366,290,80.0,290,Toledo,31
0.0035658675112286106,81,81.0,81,FGCU,28
0.0035432871267707033,19,82.0,19,BYU,30
0.003532718506589155,152,83.0,152,Maine,32
0.003531532745463362,70,84.0,70,Drexel,32
0.00353015062580317,211,85.0,211,Oklahoma St.,30
0.00352434109375932,63,86.0,63,Dayton,30
0.0035148066938198714,228,87.0,228,Providence,32
0.0035061007360165006,89,88.0,89,Fordham,33
0.0035011342573251867,342,89.0,342,Wisconsin,33
0.0034837084593887895,129,90.0,129,Kansas,31
0.0034671031451922957,322,91.0,322,VCU,32
0.00343186744165199,289,92.0,289,Texas Tech,31
0.0034173836154263093,332,93.0,332,Washington St.,30
0.0034039413773041733,4,94.0,4,Alabama,31
0.0033897171017805467,25,95.0,25,Boise St.,30
0.003359579842529471,327,96.0,327,Virginia,31
0.0033593131429798828,114,97.0,114,IUPUI,30
0.003352682738273749,219,98.0,219,Penn,28
