LRMC,team_index,LRMC_rank,index,name,ngames
0.008927921949363678,206,1.0,206,Notre Dame,33
0.008670924751574704,302,2.0,302,UConn,33
0.008203393319586092,21,3.0,21,Baylor,32
0.008136323692984568,169,4.0,169,Mississippi St.,32
0.007625273983606806,216,5.0,216,Oregon,32
0.007217583544374948,155,6.0,155,Marquette,33
0.007009755525289654,148,7.0,148,Louisville,32
0.006375477825327088,276,8.0,276,Stanford,32
0.006370123644653334,124,9.0,124,Iowa St.,33
0.00579000369441494,123,10.0,123,Iowa,32
0.005433336707992885,279,11.0,279,Syracuse,32
0.0054204416477036926,133,12.0,133,Kentucky,31
0.005351217094137718,157,13.0,157,Maryland,32
0.00524134689863271,217,14.0,217,Oregon St.,31
0.00515425466021258,64,15.0,64,DePaul,33
0.005139847907341151,264,16.0,264,South Dakota St.,32
0.005121533037043211,261,17.0,261,South Carolina,30
0.005103426711531161,44,18.0,44,Central Mich.,32
0.005023928312580003,162,19.0,162,Miami (FL),32
0.005013051078827965,171,20.0,171,Missouri,33
0.004919984479367829,182,21.0,182,NC State,31
0.004876041733191075,301,22.0,301,UCLA,32
0.004859665461998453,69,23.0,69,Drake,32
0.004854504770030191,12,24.0,12,Arizona St.,30
0.004853293196725535,285,25.0,285,Texas,32
0.004812305082249512,100,26.0,100,Gonzaga,32
0.004806492440428752,286,27.0,286,Texas A&M,31
0.004753617025864238,39,28.0,39,California,31
0.00465829449764898,88,29.0,88,Florida St.,31
0.004615059505044628,164,30.0,164,Michigan,32
0.00457688292040744,334,31.0,334,West Virginia,30
0.004552285830446033,14,32.0,14,Arkansas,34
0.004528589584009687,263,33.0,263,South Dakota,31
0.004519205030285377,282,34.0,282,Tennessee,31
0.004505284883860562,33,35.0,33,Buffalo,31
0.0044248361070459465,238,36.0,238,Rutgers,31
0.0043963705852991235,319,37.0,319,Utah,30
0.004389580445431735,194,38.0,194,North Carolina,32
0.004351729124469303,165,39.0,165,Michigan St.,31
0.004328464051232846,229,40.0,229,Purdue,34
0.004292731883610237,328,41.0,328,Virginia Tech,31
0.004269067851348855,11,42.0,11,Arizona,31
0.004268902161399057,168,43.0,168,Minnesota,30
0.004253615263937162,120,44.0,120,Indiana,32
0.004215954738185834,130,45.0,130,Kansas St.,32
0.004214342205014839,22,46.0,22,Belmont,32
0.0041732921599549055,204,47.0,204,Northwestern,30
0.004150693260797733,17,48.0,17,Auburn,30
0.004150221895440454,268,49.0,268,Southern California,30
0.004130311354616057,231,50.0,231,Quinnipiac,32
0.004125771728158605,185,51.0,185,Nebraska,30
0.004107197571040259,103,52.0,103,Green Bay,30
0.004099282220886587,208,53.0,208,Ohio,31
0.0040532712416988595,265,54.0,265,South Fla.,33
0.004047559125929231,344,55.0,344,Wright St.,32
0.004034413471397624,172,56.0,172,Missouri St.,32
0.004034410453335227,135,57.0,135,LSU,29
0.004027231872105544,300,58.0,300,UCF,32
0.003982337361110384,34,59.0,34,Butler,30
0.003967792145076728,280,60.0,280,TCU,30
0.0039541058482845184,247,61.0,247,Saint Mary's (CA),31
0.0039509687921113635,50,62.0,50,Clemson,31
0.003943094438193336,97,63.0,97,Georgia,30
0.00390157360354691,99,64.0,99,Georgia Tech,30
0.0038989896768819006,32,65.0,32,Bucknell,33
0.003832619132353274,275,66.0,275,St. John's (NY),31
0.0038218425323635766,342,67.0,342,Wisconsin,33
0.0038203947436082943,296,68.0,296,UC Davis,30
0.0038115065783236556,96,69.0,96,Georgetown,31
0.003803975993801512,234,70.0,234,Rice,31
0.0037830099030912727,128,71.0,128,James Madison,30
0.003757619446989868,71,72.0,71,Duke,30
0.0037235900438047503,114,73.0,114,IUPUI,30
0.003717589185493043,326,74.0,326,Villanova,30
0.003712679306664452,188,75.0,188,New Mexico,30
0.0036857079853524956,89,76.0,89,Fordham,33
0.0036849144319681913,19,77.0,19,BYU,30
0.003675892344215265,163,78.0,163,Miami (OH),30
0.0036723684746696973,166,79.0,166,Middle Tenn.,32
0.003645507180779797,49,80.0,49,Cincinnati,31
0.003626485315941131,211,81.0,211,Oklahoma St.,30
0.003623884045228779,129,82.0,129,Kansas,31
