LRMC,team_index,LRMC_rank,index,name,ngames
0.008954518182335244,302,1.0,302,UConn,33
0.008658558483481398,206,2.0,206,Notre Dame,33
0.008380971955166062,21,3.0,21,Baylor,32
0.00809592289993551,169,4.0,169,Mississippi St.,32
0.00783879318953048,216,5.0,216,Oregon,32
0.007146127086134171,155,6.0,155,Marquette,33
0.0066635454069980974,276,7.0,276,Stanford,32
0.006641449547474833,148,8.0,148,Louisville,32
0.005976926002434724,124,9.0,124,Iowa St.,33
0.0057718510297203665,123,10.0,123,Iowa,32
0.005707975240295176,217,11.0,217,Oregon St.,31
0.005368834652809097,157,12.0,157,Maryland,32
0.005225274280709505,171,13.0,171,Missouri,33
0.0051741560090345865,301,14.0,301,UCLA,32
0.0051689001698828705,279,15.0,279,Syracuse,32
0.005157316646609124,133,16.0,133,Kentucky,31
0.005154384178628855,44,17.0,44,Central Mich.,32
0.005127385980405991,100,18.0,100,Gonzaga,32
0.005121886065626828,261,19.0,261,South Carolina,30
0.005096172062091238,12,20.0,12,Arizona St.,30
0.005088501098896712,264,21.0,264,South Dakota St.,32
0.005059212585169366,64,22.0,64,DePaul,33
0.005023370789687296,162,23.0,162,Miami (FL),32
0.004950957304497321,182,24.0,182,NC State,31
0.004753303163038791,285,25.0,285,Texas,32
0.004736066403675966,286,26.0,286,Texas A&M,31
0.004619847635928148,69,27.0,69,Drake,32
0.0046125961586449046,88,28.0,88,Florida St.,31
0.004596450560925279,194,29.0,194,North Carolina,32
0.0045918169363736066,263,30.0,263,South Dakota,31
0.004577455345835603,334,31.0,334,West Virginia,30
0.004550335940727619,282,32.0,282,Tennessee,31
0.004544767010297554,39,33.0,39,California,31
0.004530325048326328,164,34.0,164,Michigan,32
0.004498731702952702,33,35.0,33,Buffalo,31
0.004443932146922043,165,36.0,165,Michigan St.,31
0.004428441225111952,14,37.0,14,Arkansas,34
0.00438558671830774,319,38.0,319,Utah,30
0.00437083081189224,22,39.0,22,Belmont,32
0.004363162016298372,120,40.0,120,Indiana,32
0.004318128899592356,204,41.0,204,Northwestern,30
0.004277617056157213,229,42.0,229,Purdue,34
0.004272184340093218,11,43.0,11,Arizona,31
0.004259517644986857,328,44.0,328,Virginia Tech,31
0.00424534793641794,17,45.0,17,Auburn,30
0.004219043237596579,265,46.0,265,South Fla.,33
0.004195894974998175,300,47.0,300,UCF,32
0.004169221587930001,238,48.0,238,Rutgers,31
0.004134582895090638,268,49.0,268,Southern California,30
0.0041190456735105,130,50.0,130,Kansas St.,32
0.004114013407605414,208,51.0,208,Ohio,31
0.004089520941191498,97,52.0,97,Georgia,30
0.004071915926843086,185,53.0,185,Nebraska,30
0.00405698278103844,135,54.0,135,LSU,29
0.004043646145966849,280,55.0,280,TCU,30
0.003981478131350669,103,56.0,103,Green Bay,30
0.003969169161373338,275,57.0,275,St. John's (NY),31
0.003935881176184704,34,58.0,34,Butler,30
0.003934946568905952,247,59.0,247,Saint Mary's (CA),31
0.0039188971426679315,32,60.0,32,Bucknell,33
0.003915801637317455,172,61.0,172,Missouri St.,32
0.003907266897757563,168,62.0,168,Minnesota,30
0.0038464352991234955,71,63.0,71,Duke,30
0.003843247174780207,128,64.0,128,James Madison,30
0.0038380443643943104,234,65.0,234,Rice,31
0.0038370841405890445,188,66.0,188,New Mexico,30
0.0038090319640798924,50,67.0,50,Clemson,31
0.0037847068013349135,344,68.0,344,Wright St.,32
0.003769595109211009,296,69.0,296,UC Davis,30
0.003756293945478146,231,70.0,231,Quinnipiac,32
0.003746562515795205,326,71.0,326,Villanova,30
0.0037425792077696533,99,72.0,99,Georgia Tech,30
0.0037351291079346844,96,73.0,96,Georgetown,31
0.003723910502786346,81,74.0,81,FGCU,28
0.0036349510766279436,342,75.0,342,Wisconsin,33
0.0036234047389068482,49,76.0,49,Cincinnati,31
0.0036113570244812434,166,77.0,166,Middle Tenn.,32
0.003599369517051376,60,78.0,60,Creighton,31
0.003581066668695364,314,79.0,314,UT Arlington,30
0.003567159169095575,25,80.0,25,Boise St.,30
0.0035343149586172904,227,81.0,227,Princeton,31
0.003506506325804769,258,82.0,258,Seton Hall,30
0.0035031259528694168,290,83.0,290,Toledo,31
0.0034945589662288097,89,84.0,89,Fordham,33
0.003488921287650454,114,85.0,114,IUPUI,30
0.0034824058574173017,289,86.0,289,Texas Tech,31
0.003475501090582384,163,87.0,163,Miami (OH),30
0.003462063895149235,19,88.0,19,BYU,30
0.003461817903249523,331,89.0,331,Washington,32
0.003461709473879198,209,90.0,209,Ohio St.,28
0.003460465027405955,4,91.0,4,Alabama,31
0.0034404013980905367,211,92.0,211,Oklahoma St.,30
0.0034360878858069456,332,93.0,332,Washington St.,30
0.003435570273582842,70,94.0,70,Drexel,32
0.003434380522187698,152,95.0,152,Maine,32
0.0034290073020131913,129,96.0,129,Kansas,31
0.0034283738405640873,219,97.0,219,Penn,28
0.003402516947975668,348,98.0,348,Youngstown St.,29
0.0033997430558688484,63,99.0,63,Dayton,30
0.003396933522481164,295,100.0,295,UAB,29
0.0033834857710551645,322,101.0,322,VCU,32
0.0033787220632797705,111,102.0,111,Houston,30
0.0033684073327050427,143,103.0,143,Little Rock,31
0.003364954812952684,228,104.0,228,Providence,32
0.003320192250379137,220,105.0,220,Penn St.,30
0.0033104751096580754,151,106.0,151,Loyola Marymount,32
0.003306546450291065,132,107.0,132,Kent St.,30
0.0032725273439502397,106,108.0,106,Harvard,28
0.0032527451945244734,327,109.0,327,Virginia,31
0.0032319127207884922,345,110.0,345,Wyoming,28
0.003222331894196397,202,111.0,202,Northern Ill.,32
0.0031816886368990845,55,112.0,55,Colorado,30
0.003175305853868469,218,113.0,218,Pacific,30
0.0031629359157115946,292,114.0,292,Troy,29
0.0031598827790226486,224,115.0,224,Portland St.,31
0.0031468660362609434,115,116.0,115,Idaho,31
0.0031447718888201006,90,117.0,90,Fresno St.,29
0.0031411750280037455,105,118.0,105,Hartford,33
0.003141017655029451,210,119.0,210,Oklahoma,30
0.003118125424262207,9,120.0,9,American,32
0.003085798615707566,161,121.0,161,Mercer,32
0.0030778734282542984,324,122.0,324,Vanderbilt,29
0.003068875907678365,72,123.0,72,Duquesne,32
0.0030503924864074736,212,124.0,212,Old Dominion,31
0.003028736680877652,221,125.0,221,Pepperdine,30
0.0030189439835902783,167,126.0,167,Milwaukee,30
0.003018401561139826,260,127.0,260,South Alabama,32
0.0030092520905860057,311,128.0,311,UNI,31
0.003004970869946421,281,129.0,281,Temple,30
0.0030012328400494032,67,130.0,67,Denver,30
0.002983964849732046,232,131.0,232,Radford,31
0.0029577149471882525,337,132.0,337,Western Ky.,30
0.0029517655359695516,199,133.0,199,Northeastern,31
0.0029438537764889133,293,134.0,293,Tulane,30
