LRMC,team_index,LRMC_rank,index,name,ngames
0.009154642680283003,206,1.0,206,Notre Dame,33
0.008585054682375526,21,2.0,21,Baylor,32
0.008497091007931973,302,3.0,302,UConn,33
0.008275204246831178,169,4.0,169,Mississippi St.,32
0.007667800574879356,216,5.0,216,Oregon,32
0.006879548309819065,148,6.0,148,Louisville,32
0.006792814623233345,155,7.0,155,Marquette,33
0.006599165255654561,276,8.0,276,Stanford,32
0.006255877949929877,124,9.0,124,Iowa St.,33
0.005738617420162247,123,10.0,123,Iowa,32
0.005692122695661759,217,11.0,217,Oregon St.,31
0.005562684850425776,157,12.0,157,Maryland,32
0.00540944274962014,301,13.0,301,UCLA,32
0.005308081571312334,100,14.0,100,Gonzaga,32
0.005282351170894746,261,15.0,261,South Carolina,30
0.005264302597858644,133,16.0,133,Kentucky,31
0.0052596544645227335,171,17.0,171,Missouri,33
0.005197710307465209,279,18.0,279,Syracuse,32
0.005077328353195367,264,19.0,264,South Dakota St.,32
0.005073576222979573,12,20.0,12,Arizona St.,30
0.0050594638616102364,44,21.0,44,Central Mich.,32
0.005050009425078023,64,22.0,64,DePaul,33
0.00495467243220161,182,23.0,182,NC State,31
0.0048796373483580915,162,24.0,162,Miami (FL),32
0.004877830838339838,286,25.0,286,Texas A&M,31
0.004783161395771159,194,26.0,194,North Carolina,32
0.004732024062092201,285,27.0,285,Texas,32
0.004667656389957412,69,28.0,69,Drake,32
0.004664150094960657,88,29.0,88,Florida St.,31
0.004581945351263182,334,30.0,334,West Virginia,30
0.004554613845442005,39,31.0,39,California,31
0.004552182393072031,238,32.0,238,Rutgers,31
0.004507782594795186,319,33.0,319,Utah,30
0.0044908034100996684,120,34.0,120,Indiana,32
0.004474435710855012,14,35.0,14,Arkansas,34
0.004465283715011197,22,36.0,22,Belmont,32
0.004454192550423798,263,37.0,263,South Dakota,31
0.004448618116153267,164,38.0,164,Michigan,32
0.004420935557675148,229,39.0,229,Purdue,34
0.004408715799598514,130,40.0,130,Kansas St.,32
0.0044072248879068856,282,41.0,282,Tennessee,31
0.004356238130310599,33,42.0,33,Buffalo,31
0.004346099710166712,17,43.0,17,Auburn,30
0.004335214547126652,328,44.0,328,Virginia Tech,31
0.004317790001083152,165,45.0,165,Michigan St.,31
0.004293946352877467,280,46.0,280,TCU,30
0.004255831048219599,11,47.0,11,Arizona,31
0.004202886503377689,168,48.0,168,Minnesota,30
0.004171365684409789,204,49.0,204,Northwestern,30
0.0041705171947399415,185,50.0,185,Nebraska,30
0.004135468734454346,50,51.0,50,Clemson,31
0.004133029539862006,172,52.0,172,Missouri St.,32
0.00412296670315184,265,53.0,265,South Fla.,33
0.004070969678935148,268,54.0,268,Southern California,30
0.0040254882864885965,208,55.0,208,Ohio,31
0.004000586064591571,300,56.0,300,UCF,32
0.003953360966765416,247,57.0,247,Saint Mary's (CA),31
0.0039357492167928255,135,58.0,135,LSU,29
0.0038842593692421873,103,59.0,103,Green Bay,30
0.003847537588523136,71,60.0,71,Duke,30
0.0038386886881423723,99,61.0,99,Georgia Tech,30
0.0038372117847094763,188,62.0,188,New Mexico,30
0.0038264665280148043,34,63.0,34,Butler,30
0.003822819058565942,234,64.0,234,Rice,31
0.0038118129228387554,296,65.0,296,UC Davis,30
0.0037959448964898007,231,66.0,231,Quinnipiac,32
0.0037863832892644934,344,67.0,344,Wright St.,32
0.0037707443638921425,128,68.0,128,James Madison,30
0.0037702816908324415,275,69.0,275,St. John's (NY),31
0.0037527395682566307,32,70.0,32,Bucknell,33
0.0037458882112127454,96,71.0,96,Georgetown,31
0.0037443502424955345,97,72.0,97,Georgia,30
0.003697853361105152,166,73.0,166,Middle Tenn.,32
0.0036749135450332747,129,74.0,129,Kansas,31
0.0036379432633815026,4,75.0,4,Alabama,31
0.003633515424074861,19,76.0,19,BYU,30
0.0036308205718252762,331,77.0,331,Washington,32
0.0036244471109259974,326,78.0,326,Villanova,30
0.003622615537903681,314,79.0,314,UT Arlington,30
0.0036024623962922614,49,80.0,49,Cincinnati,31
0.0035877571227671237,322,81.0,322,VCU,32
0.0035637640777384846,342,82.0,342,Wisconsin,33
0.0035601427086043996,289,83.0,289,Texas Tech,31
0.0035546273276207134,227,84.0,227,Princeton,31
0.003519916169884539,60,85.0,60,Creighton,31
0.0035162830836668046,81,86.0,81,FGCU,28
0.003504675121150641,219,87.0,219,Penn,28
0.0034964268229569417,89,88.0,89,Fordham,33
0.0034744171284957787,290,89.0,290,Toledo,31
0.003449717358736953,114,90.0,114,IUPUI,30
0.003446788997659765,211,91.0,211,Oklahoma St.,30
