LRMC,team_index,LRMC_rank,index,name,ngames
0.008750248399314162,169,1.0,169,Mississippi St.,32
0.008593043199407117,302,2.0,302,UConn,33
0.008513472542288838,206,3.0,206,Notre Dame,33
0.00846630240114344,21,4.0,21,Baylor,32
0.007486665566589775,216,5.0,216,Oregon,32
0.0069753223747299285,155,6.0,155,Marquette,33
0.006668440287913156,148,7.0,148,Louisville,32
0.006559085181030314,276,8.0,276,Stanford,32
0.006399860277433661,124,9.0,124,Iowa St.,33
0.005833241824965803,123,10.0,123,Iowa,32
0.0055165114272823475,217,11.0,217,Oregon St.,31
0.005362798075201495,157,12.0,157,Maryland,32
0.00532455509615255,264,13.0,264,South Dakota St.,32
0.005319831357728259,133,14.0,133,Kentucky,31
0.005195661502413781,171,15.0,171,Missouri,33
0.005105721551525788,12,16.0,12,Arizona St.,30
0.005070925790512141,182,17.0,182,NC State,31
0.005066708362286075,64,18.0,64,DePaul,33
0.005064802696850854,279,19.0,279,Syracuse,32
0.005058135270220508,44,20.0,44,Central Mich.,32
0.0049873466281648154,100,21.0,100,Gonzaga,32
0.004968081205488599,301,22.0,301,UCLA,32
0.004938121616966823,162,23.0,162,Miami (FL),32
0.004888187689305512,261,24.0,261,South Carolina,30
0.004825542652151595,285,25.0,285,Texas,32
0.004766543441685266,286,26.0,286,Texas A&M,31
0.004593441079609378,39,27.0,39,California,31
0.004588586810783496,194,28.0,194,North Carolina,32
0.004586857439203533,22,29.0,22,Belmont,32
0.004578189581013026,263,30.0,263,South Dakota,31
0.004518454676064527,319,31.0,319,Utah,30
0.0044872629349312085,33,32.0,33,Buffalo,31
0.004472003531513301,165,33.0,165,Michigan St.,31
0.004463114539396402,164,34.0,164,Michigan,32
0.004445902867131206,69,35.0,69,Drake,32
0.004441311611200762,17,36.0,17,Auburn,30
0.004417602226364089,11,37.0,11,Arizona,31
0.004397285413349227,229,38.0,229,Purdue,34
0.0043420060944208165,334,39.0,334,West Virginia,30
0.004339041125241468,282,40.0,282,Tennessee,31
0.004327860846906519,88,41.0,88,Florida St.,31
0.004306690282073251,14,42.0,14,Arkansas,34
0.004289298436794618,130,43.0,130,Kansas St.,32
0.004277273124690188,208,44.0,208,Ohio,31
0.0042410130434467185,328,45.0,328,Virginia Tech,31
0.004176500462786128,32,46.0,32,Bucknell,33
0.004156912663774605,120,47.0,120,Indiana,32
0.004111650249429876,268,48.0,268,Southern California,30
0.004108926443331274,247,49.0,247,Saint Mary's (CA),31
0.00410387386057759,204,50.0,204,Northwestern,30
0.004094626441155464,238,51.0,238,Rutgers,31
0.004090910855510695,300,52.0,300,UCF,32
0.004036719822244625,34,53.0,34,Butler,30
0.004029675355254125,97,54.0,97,Georgia,30
0.004021255038305151,280,55.0,280,TCU,30
0.004012530431825142,185,56.0,185,Nebraska,30
