LRMC,team_index,LRMC_rank,index,name,ngames
0.008924072094345472,206,1.0,206,Notre Dame,33
0.008510393743606058,302,2.0,302,UConn,33
0.008328635771215117,169,3.0,169,Mississippi St.,32
0.00794095618458381,21,4.0,21,Baylor,32
0.0075222131932802345,216,5.0,216,Oregon,32
0.007011170139997655,155,6.0,155,Marquette,33
0.006805746276525611,148,7.0,148,Louisville,32
0.0066990084823739665,276,8.0,276,Stanford,32
0.006321311000836931,124,9.0,124,Iowa St.,33
0.005798366344455882,123,10.0,123,Iowa,32
0.005665903444545415,217,11.0,217,Oregon St.,31
0.005463142863185308,157,12.0,157,Maryland,32
0.005290931278445339,133,13.0,133,Kentucky,31
0.005254152851193604,264,14.0,264,South Dakota St.,32
0.00519912923695806,301,15.0,301,UCLA,32
0.005149843278077645,44,16.0,44,Central Mich.,32
0.005145884455420964,182,17.0,182,NC State,31
0.005073365567145101,64,18.0,64,DePaul,33
0.005038681659951658,171,19.0,171,Missouri,33
0.005037481286318326,12,20.0,12,Arizona St.,30
0.005016615572209122,162,21.0,162,Miami (FL),32
0.005011786634305224,261,22.0,261,South Carolina,30
0.004972823257638983,279,23.0,279,Syracuse,32
0.004946811865692886,100,24.0,100,Gonzaga,32
0.004835571627927193,285,25.0,285,Texas,32
0.004799842579012345,286,26.0,286,Texas A&M,31
0.004775919389468162,69,27.0,69,Drake,32
0.004703570259913217,194,28.0,194,North Carolina,32
0.00460291480585813,319,29.0,319,Utah,30
0.00459543446260835,11,30.0,11,Arizona,31
0.00459185824008806,164,31.0,164,Michigan,32
0.004572097969911742,263,32.0,263,South Dakota,31
0.004571532014969346,39,33.0,39,California,31
0.004546291660939991,165,34.0,165,Michigan St.,31
0.00453430700959291,88,35.0,88,Florida St.,31
0.004504679965613214,14,36.0,14,Arkansas,34
0.004426385720766911,22,37.0,22,Belmont,32
0.00440170056482871,33,38.0,33,Buffalo,31
0.0043746474690384,334,39.0,334,West Virginia,30
0.004357105121822427,229,40.0,229,Purdue,34
0.004349166664446575,238,41.0,238,Rutgers,31
0.004300379189483432,282,42.0,282,Tennessee,31
0.004290938525872464,265,43.0,265,South Fla.,33
0.004248944378474344,268,44.0,268,Southern California,30
0.004236545656754923,172,45.0,172,Missouri St.,32
0.00423336550789699,300,46.0,300,UCF,32
0.004231135681274677,120,47.0,120,Indiana,32
0.004217695382122882,204,48.0,204,Northwestern,30
0.004129330863897752,231,49.0,231,Quinnipiac,32
0.004111718408838236,17,50.0,17,Auburn,30
0.004098210667721965,208,51.0,208,Ohio,31
0.004089803046152002,328,52.0,328,Virginia Tech,31
0.004088337908145705,130,53.0,130,Kansas St.,32
0.004076945370840399,168,54.0,168,Minnesota,30
0.004063147589406303,280,55.0,280,TCU,30
0.004019671965078887,135,56.0,135,LSU,29
0.0040129145237915555,32,57.0,32,Bucknell,33
0.003999171975080329,50,58.0,50,Clemson,31
0.003982666111243092,103,59.0,103,Green Bay,30
0.003972908669718026,97,60.0,97,Georgia,30
0.003920281307479471,34,61.0,34,Butler,30
0.003911428213249573,234,62.0,234,Rice,31
0.003890851155954879,275,63.0,275,St. John's (NY),31
0.0038871285610725687,247,64.0,247,Saint Mary's (CA),31
0.003867841913446287,185,65.0,185,Nebraska,30
0.0038278092476666296,128,66.0,128,James Madison,30
0.0038152207706175544,344,67.0,344,Wright St.,32
0.0038132501435800196,296,68.0,296,UC Davis,30
0.0037332420015913966,49,69.0,49,Cincinnati,31
0.00372545294369649,99,70.0,99,Georgia Tech,30
0.0037068119213238353,96,71.0,96,Georgetown,31
0.0037030676715424306,326,72.0,326,Villanova,30
0.003690835083602006,227,73.0,227,Princeton,31
0.0036777345524731764,71,74.0,71,Duke,30
0.0036568685015352658,188,75.0,188,New Mexico,30
0.0036311457431866916,25,76.0,25,Boise St.,30
0.0035787276659534923,19,77.0,19,BYU,30
0.0035535214690403496,63,78.0,63,Dayton,30
0.0035424693006761965,166,79.0,166,Middle Tenn.,32
0.003509952876154859,314,80.0,314,UT Arlington,30
0.003509393548815944,332,81.0,332,Washington St.,30
0.0035037061812704462,342,82.0,342,Wisconsin,33
0.003502272130573489,163,83.0,163,Miami (OH),30
0.0034926552682838013,331,84.0,331,Washington,32
0.003489284332683892,111,85.0,111,Houston,30
0.0034761983651872452,258,86.0,258,Seton Hall,30
0.0034591745411209442,89,87.0,89,Fordham,33
0.003446001850595664,322,88.0,322,VCU,32
0.0034263061398321086,219,89.0,219,Penn,28
0.0033958617356178223,327,90.0,327,Virginia,31
0.003388856026326048,129,91.0,129,Kansas,31
0.0033879405400953164,114,92.0,114,IUPUI,30
0.0033819731234947426,70,93.0,70,Drexel,32
0.0033685574825529597,4,94.0,4,Alabama,31
0.0033605773170925397,60,95.0,60,Creighton,31
0.0033524430963294658,152,96.0,152,Maine,32
0.003348675017607255,228,97.0,228,Providence,32
0.003340657776867959,289,98.0,289,Texas Tech,31
0.0033383673855030016,209,99.0,209,Ohio St.,28
0.003327826959804198,348,100.0,348,Youngstown St.,29
0.003324294331627283,81,101.0,81,FGCU,28
0.0033226558670566542,106,102.0,106,Harvard,28
0.003316331349358861,211,103.0,211,Oklahoma St.,30
0.0033163114728100287,143,104.0,143,Little Rock,31
0.003311897379542701,132,105.0,132,Kent St.,30
0.003308068815295053,290,106.0,290,Toledo,31
0.0033001537556357164,202,107.0,202,Northern Ill.,32
0.0032888769832446407,345,108.0,345,Wyoming,28
0.0032816583077787493,55,109.0,55,Colorado,30
0.003275491977699816,295,110.0,295,UAB,29
0.003249010745246945,221,111.0,221,Pepperdine,30
0.003229217063041823,26,112.0,26,Boston College,30
0.003198850322200349,105,113.0,105,Hartford,33
0.0031950521289910356,224,114.0,224,Portland St.,31
0.003188129797091716,292,115.0,292,Troy,29
0.003181853563829102,281,116.0,281,Temple,30
0.0031652291653694303,220,117.0,220,Penn St.,30
0.003164297647757612,90,118.0,90,Fresno St.,29
0.003116494517124696,210,119.0,210,Oklahoma,30
0.0031155644940145466,151,120.0,151,Loyola Marymount,32
0.0031121403783116027,311,121.0,311,UNI,31
0.003079118825586094,337,122.0,337,Western Ky.,30
0.003075856017480232,212,123.0,212,Old Dominion,31
0.0030733151734286795,9,124.0,9,American,32
0.0030321576588841757,72,125.0,72,Duquesne,32
0.003023318406653794,199,126.0,199,Northeastern,31
0.0030217123926820346,218,127.0,218,Pacific,30
0.0030121728924204635,117,128.0,117,Illinois,30
0.0029910751407160926,324,129.0,324,Vanderbilt,29
0.0029892912174234575,232,130.0,232,Radford,31
0.002962487598734781,154,131.0,154,Marist,33
0.0029540021269078114,315,132.0,315,UT Martin,30
0.0029438586209631344,201,133.0,201,Northern Colo.,31
0.002941988415219049,161,134.0,161,Mercer,32
0.0029366044463707756,215,135.0,215,Oral Roberts,29
0.0029309481569636505,115,136.0,115,Idaho,31
0.002928000999176182,293,137.0,293,Tulane,30
0.0029059298385286044,213,138.0,213,Ole Miss,31
0.0029033723813583524,320,139.0,320,Utah St.,30
0.0028986515100623963,67,140.0,67,Denver,30
0.0028983172431867486,167,141.0,167,Milwaukee,30
0.002889211910667526,291,142.0,291,Towson,32
0.002888239618156332,260,143.0,260,South Alabama,32
0.002844808729198144,118,144.0,118,Illinois St.,30
0.002839628539499308,140,145.0,140,Lehigh,30
0.0028277337486659277,294,146.0,294,Tulsa,31
0.002812939121866784,176,147.0,176,Morehead St.,31
0.0028070314406071265,222,148.0,222,Pittsburgh,31
0.0027963492755002347,269,149.0,269,Southern Ill.,30
0.0027890676763815065,116,150.0,116,Idaho St.,28
0.002777354916211088,77,151.0,77,Eastern Mich.,30
0.0027508900440916893,10,152.0,10,Appalachian St.,32
