LRMC,team_index,LRMC_rank,index,name,ngames
0.009119492780414304,206,1.0,206,Notre Dame,33
0.00892149473134515,302,2.0,302,UConn,33
0.008878128837958769,21,3.0,21,Baylor,32
0.008561157175410923,169,4.0,169,Mississippi St.,32
0.0077008219419040565,216,5.0,216,Oregon,32
0.007410303970209097,155,6.0,155,Marquette,33
0.007032853391808137,148,7.0,148,Louisville,32
0.006630386132507435,276,8.0,276,Stanford,32
0.006024378636757754,124,9.0,124,Iowa St.,33
0.005856753044525042,217,10.0,217,Oregon St.,31
0.0056330660027932924,123,11.0,123,Iowa,32
0.005588668158955508,157,12.0,157,Maryland,32
0.005277255616084033,64,13.0,64,DePaul,33
0.005211360363542154,279,14.0,279,Syracuse,32
0.005169367385795481,162,15.0,162,Miami (FL),32
0.00515465166958166,182,16.0,182,NC State,31
0.00511533746003541,133,17.0,133,Kentucky,31
0.005102682736368915,301,18.0,301,UCLA,32
0.005057816853056627,44,19.0,44,Central Mich.,32
0.005032608736271246,171,20.0,171,Missouri,33
0.005005695365653842,12,21.0,12,Arizona St.,30
0.004996070521422997,264,22.0,264,South Dakota St.,32
0.004948010716196839,100,23.0,100,Gonzaga,32
0.004927542400156221,261,24.0,261,South Carolina,30
0.0048295098371593,285,25.0,285,Texas,32
0.004673932756379614,319,26.0,319,Utah,30
0.004673815557339883,194,27.0,194,North Carolina,32
0.004666397272781643,286,28.0,286,Texas A&M,31
0.004633170923743991,69,29.0,69,Drake,32
0.004627784837438296,39,30.0,39,California,31
0.004543081672177418,165,31.0,165,Michigan St.,31
0.004524058229432432,263,32.0,263,South Dakota,31
0.004513436552818203,164,33.0,164,Michigan,32
0.004508285444126704,334,34.0,334,West Virginia,30
0.004442492165938218,268,35.0,268,Southern California,30
0.004434398756870087,33,36.0,33,Buffalo,31
0.004428179523826777,88,37.0,88,Florida St.,31
0.0044221537171154415,208,38.0,208,Ohio,31
0.004399340163904942,11,39.0,11,Arizona,31
0.004368242442535825,282,40.0,282,Tennessee,31
0.00432795562301634,14,41.0,14,Arkansas,34
0.0043223073993203485,328,42.0,328,Virginia Tech,31
0.00425534615351135,22,43.0,22,Belmont,32
0.004254915318722275,103,44.0,103,Green Bay,30
0.004212247348462321,120,45.0,120,Indiana,32
0.004197349259852721,238,46.0,238,Rutgers,31
0.00418783638609537,300,47.0,300,UCF,32
0.004169986263961202,265,48.0,265,South Fla.,33
0.004150605853408481,17,49.0,17,Auburn,30
0.004110172875684443,168,50.0,168,Minnesota,30
0.004107513960350493,185,51.0,185,Nebraska,30
0.004098425673780195,96,52.0,96,Georgetown,31
0.00407822966361992,204,53.0,204,Northwestern,30
0.004077387004032991,130,54.0,130,Kansas St.,32
0.004062339117504774,275,55.0,275,St. John's (NY),31
0.0040386009473143344,71,56.0,71,Duke,30
0.004025186271084532,229,57.0,229,Purdue,34
0.003998480561031769,172,58.0,172,Missouri St.,32
0.003978915923565157,234,59.0,234,Rice,31
0.003977424119444994,97,60.0,97,Georgia,30
0.003976862582510594,99,61.0,99,Georgia Tech,30
0.003965819268267827,50,62.0,50,Clemson,31
0.003944376885678285,280,63.0,280,TCU,30
0.003942609872827728,231,64.0,231,Quinnipiac,32
0.003936134057859517,135,65.0,135,LSU,29
