LRMC,team_index,LRMC_rank,index,name,ngames
0.009083508722297571,206,1.0,206,Notre Dame,33
0.008950512923051717,21,2.0,21,Baylor,32
0.008858307953454112,302,3.0,302,UConn,33
0.008150623114826094,169,4.0,169,Mississippi St.,32
0.007650685054600329,216,5.0,216,Oregon,32
0.007281411412068202,155,6.0,155,Marquette,33
0.006883866751989787,148,7.0,148,Louisville,32
0.00665428369575072,276,8.0,276,Stanford,32
0.006203936847787733,124,9.0,124,Iowa St.,33
0.005608443062674973,123,10.0,123,Iowa,32
0.005470010550273077,133,11.0,133,Kentucky,31
0.005433935792419238,157,12.0,157,Maryland,32
0.005375549317295083,217,13.0,217,Oregon St.,31
0.005334650175496393,162,14.0,162,Miami (FL),32
0.005281926371635771,264,15.0,264,South Dakota St.,32
0.005212686673065919,279,16.0,279,Syracuse,32
0.005201710676023689,64,17.0,64,DePaul,33
0.0051601718946393755,44,18.0,44,Central Mich.,32
0.00513116742499212,285,19.0,285,Texas,32
0.0051232862538865605,171,20.0,171,Missouri,33
0.005121732047797041,261,21.0,261,South Carolina,30
0.005108734119985207,100,22.0,100,Gonzaga,32
0.005074884275743321,12,23.0,12,Arizona St.,30
0.0049569457801710605,301,24.0,301,UCLA,32
0.004905705651391546,182,25.0,182,NC State,31
0.00480909035997528,286,26.0,286,Texas A&M,31
0.004786631908721993,69,27.0,69,Drake,32
0.004714741001436252,334,28.0,334,West Virginia,30
0.004691164717259614,194,29.0,194,North Carolina,32
0.004629707720423439,263,30.0,263,South Dakota,31
0.004580182285428029,14,31.0,14,Arkansas,34
0.004566511593585161,319,32.0,319,Utah,30
0.004551179576645978,88,33.0,88,Florida St.,31
0.0045396621833427445,165,34.0,165,Michigan St.,31
0.004427883125693154,265,35.0,265,South Fla.,33
0.0044028705479967276,282,36.0,282,Tennessee,31
0.004398315139411254,164,37.0,164,Michigan,32
0.004393518122320159,33,38.0,33,Buffalo,31
0.004369111112561089,39,39.0,39,California,31
0.004296439893543789,22,40.0,22,Belmont,32
0.0042825834595178955,229,41.0,229,Purdue,34
0.004275144732250055,130,42.0,130,Kansas St.,32
0.004220203685001748,50,43.0,50,Clemson,31
0.004215824699530749,120,44.0,120,Indiana,32
0.004181583267253908,328,45.0,328,Virginia Tech,31
0.004161237833143696,208,46.0,208,Ohio,31
0.004127095407313663,185,47.0,185,Nebraska,30
0.004125360609059225,11,48.0,11,Arizona,31
0.004105045809600593,97,49.0,97,Georgia,30
0.0040963632886672026,172,50.0,172,Missouri St.,32
0.004090751199422928,17,51.0,17,Auburn,30
0.004066660842613411,280,52.0,280,TCU,30
0.004058145152110773,168,53.0,168,Minnesota,30
0.0040274224012799625,300,54.0,300,UCF,32
0.0040256168607853,103,55.0,103,Green Bay,30
0.004009181506603816,238,56.0,238,Rutgers,31
0.0040060840792051165,204,57.0,204,Northwestern,30
