LRMC,team_index,LRMC_rank,index,name,ngames
0.009180842492971767,206,1.0,206,Notre Dame,33
0.00891734870814747,302,2.0,302,UConn,33
0.008501550257639653,169,3.0,169,Mississippi St.,32
0.008369715933189583,21,4.0,21,Baylor,32
0.007525649197501809,216,5.0,216,Oregon,32
0.007001311239881487,155,6.0,155,Marquette,33
0.006796737185381332,148,7.0,148,Louisville,32
0.006371861182408453,276,8.0,276,Stanford,32
0.006273924651131471,124,9.0,124,Iowa St.,33
0.005639595171426236,123,10.0,123,Iowa,32
0.005466898587954254,217,11.0,217,Oregon St.,31
0.005343008632541725,157,12.0,157,Maryland,32
0.005333627531082472,264,13.0,264,South Dakota St.,32
0.005213500093530033,100,14.0,100,Gonzaga,32
0.005209331377088489,133,15.0,133,Kentucky,31
0.005156578628715115,301,16.0,301,UCLA,32
0.00512865693767779,171,17.0,171,Missouri,33
0.005127266470661047,12,18.0,12,Arizona St.,30
0.005126914538919973,279,19.0,279,Syracuse,32
0.005123503087306597,261,20.0,261,South Carolina,30
0.005024037533637472,44,21.0,44,Central Mich.,32
0.005018915468268569,64,22.0,64,DePaul,33
0.0049657754500189825,162,23.0,162,Miami (FL),32
0.004945917990940903,182,24.0,182,NC State,31
0.004835829663926186,286,25.0,286,Texas A&M,31
0.0047987142079391615,285,26.0,285,Texas,32
0.004652833416760309,263,27.0,263,South Dakota,31
0.004642610766823712,194,28.0,194,North Carolina,32
0.004627617968060606,334,29.0,334,West Virginia,30
0.004574203168426749,319,30.0,319,Utah,30
0.0044487661088717136,88,31.0,88,Florida St.,31
0.0044394619533584334,39,32.0,39,California,31
0.004391681690047495,22,33.0,22,Belmont,32
0.004377720552369759,33,34.0,33,Buffalo,31
0.004363212768813779,14,35.0,14,Arkansas,34
0.004363064206431451,268,36.0,268,Southern California,30
0.004346024427744149,69,37.0,69,Drake,32
0.004336965052856334,165,38.0,165,Michigan St.,31
0.0043216613305062795,238,39.0,238,Rutgers,31
0.00429754604160224,11,40.0,11,Arizona,31
0.004296055893659341,282,41.0,282,Tennessee,31
0.004286203619092246,130,42.0,130,Kansas St.,32
0.004282272786865347,328,43.0,328,Virginia Tech,31
0.00426066893214833,17,44.0,17,Auburn,30
0.00422645851173525,164,45.0,164,Michigan,32
0.00422452587100723,204,46.0,204,Northwestern,30
0.004209065914116398,280,47.0,280,TCU,30
0.0041853690000124896,172,48.0,172,Missouri St.,32
0.004156743567650366,229,49.0,229,Purdue,34
0.004088977209244213,265,50.0,265,South Fla.,33
0.004088644059031315,120,51.0,120,Indiana,32
0.004050723166324964,231,52.0,231,Quinnipiac,32
0.004049486969836383,208,53.0,208,Ohio,31
0.004042563394491611,300,54.0,300,UCF,32
0.004038565903211691,135,55.0,135,LSU,29
0.004015547167325993,50,56.0,50,Clemson,31
0.004001977204712277,168,57.0,168,Minnesota,30
0.00397745410776501,103,58.0,103,Green Bay,30
0.003974875257398242,247,59.0,247,Saint Mary's (CA),31
0.003958612136435135,32,60.0,32,Bucknell,33
0.0039365568415994775,128,61.0,128,James Madison,30
0.003932559555515511,97,62.0,97,Georgia,30
0.003931767808710974,34,63.0,34,Butler,30
0.0038785419858018305,275,64.0,275,St. John's (NY),31
0.003868188406542522,96,65.0,96,Georgetown,31
0.0038560741163032653,49,66.0,49,Cincinnati,31
0.0037954455249573703,185,67.0,185,Nebraska,30
0.003782976499754815,166,68.0,166,Middle Tenn.,32
0.0037729247257692515,71,69.0,71,Duke,30
0.0037688367565470136,99,70.0,99,Georgia Tech,30
0.003744904213606002,234,71.0,234,Rice,31
0.0037247663134314735,296,72.0,296,UC Davis,30
0.0036892329972689725,344,73.0,344,Wright St.,32
0.003660873397980038,19,74.0,19,BYU,30
0.003657363487092462,188,75.0,188,New Mexico,30
0.0036225188181767494,326,76.0,326,Villanova,30
0.0036223099485459126,89,77.0,89,Fordham,33
0.0035888581882874424,60,78.0,60,Creighton,31
0.003581131010584483,129,79.0,129,Kansas,31
0.003580004291762365,227,80.0,227,Princeton,31
0.0035702496629107126,70,81.0,70,Drexel,32
0.0035698909572897085,219,82.0,219,Penn,28
0.003563386007378572,314,83.0,314,UT Arlington,30
0.003554495853273611,211,84.0,211,Oklahoma St.,30
0.0035388830405726863,63,85.0,63,Dayton,30
0.003512154386912277,289,86.0,289,Texas Tech,31
0.003501972401282742,332,87.0,332,Washington St.,30
0.0034868061106100934,152,88.0,152,Maine,32
0.0034847851121833527,322,89.0,322,VCU,32
0.0034761163120239124,25,90.0,25,Boise St.,30
0.003471943319447133,228,91.0,228,Providence,32
0.0034630909501640644,258,92.0,258,Seton Hall,30
0.003450557676736431,4,93.0,4,Alabama,31
0.003420766651303908,163,94.0,163,Miami (OH),30
0.0034093604368674304,290,95.0,290,Toledo,31
0.0034063993231131596,81,96.0,81,FGCU,28
0.003386995164405747,105,97.0,105,Hartford,33
0.003386486074120815,143,98.0,143,Little Rock,31
0.003385491827919529,295,99.0,295,UAB,29
0.003379993358946789,331,100.0,331,Washington,32
0.003355872790072709,114,101.0,114,IUPUI,30
0.003355819470258005,327,102.0,327,Virginia,31
0.0033421081659126667,55,103.0,55,Colorado,30
0.0033406007059214697,202,104.0,202,Northern Ill.,32
0.0033317583996546516,224,105.0,224,Portland St.,31
0.00333114052482767,111,106.0,111,Houston,30
0.0033042236804357505,342,107.0,342,Wisconsin,33
0.003261220806523534,345,108.0,345,Wyoming,28
0.0032587424455506023,90,109.0,90,Fresno St.,29
0.0032483810410522495,151,110.0,151,Loyola Marymount,32
0.0032337272474410764,209,111.0,209,Ohio St.,28
0.0032242407401780414,218,112.0,218,Pacific,30
0.0031941175355332165,106,113.0,106,Harvard,28
0.0031718966352070046,132,114.0,132,Kent St.,30
0.0031595892396488016,348,115.0,348,Youngstown St.,29
0.0031554259007943067,26,116.0,26,Boston College,30
0.003135339953782361,311,117.0,311,UNI,31
0.0030984633322349354,210,118.0,210,Oklahoma,30
0.0030787737198848847,281,119.0,281,Temple,30
0.0030756844257712494,221,120.0,221,Pepperdine,30
0.003053925886028887,9,121.0,9,American,32
0.003053900316388584,161,122.0,161,Mercer,32
0.00304981700824797,67,123.0,67,Denver,30
0.003046523063599349,154,124.0,154,Marist,33
0.003045718576303439,293,125.0,293,Tulane,30
0.0030442893183839697,337,126.0,337,Western Ky.,30
0.0030335020106226156,115,127.0,115,Idaho,31
0.0030282217926658295,292,128.0,292,Troy,29
0.0030005614500739834,212,129.0,212,Old Dominion,31
0.0029971331211611266,72,130.0,72,Duquesne,32
0.002978275423864315,291,131.0,291,Towson,32
0.002976755425492309,294,132.0,294,Tulsa,31
0.002975063669610211,324,133.0,324,Vanderbilt,29
0.002955667744051961,220,134.0,220,Penn St.,30
0.002952878067340819,167,135.0,167,Milwaukee,30
0.0029527808555776303,201,136.0,201,Northern Colo.,31
0.002949232858055875,232,137.0,232,Radford,31
0.0029047352247532528,315,138.0,315,UT Martin,30
0.002887852993591878,36,139.0,36,CSUN,30
0.0028608690653632455,320,140.0,320,Utah St.,30
0.0028568357602494184,86,141.0,86,Florida,31
0.0028462142449763293,117,142.0,117,Illinois,30
0.002843796359282228,199,143.0,199,Northeastern,31
0.002828938340555653,269,144.0,269,Southern Ill.,30
0.002826258964805938,176,145.0,176,Morehead St.,31
0.002823359262962757,252,146.0,252,San Diego St.,31
0.0028189955879003178,330,147.0,330,Wake Forest,30
0.0028045090138770386,118,148.0,118,Illinois St.,30
0.002789216950915793,62,149.0,62,Davidson,30
0.0027862370706482533,312,150.0,312,UNLV,30
0.0027844505818580474,116,151.0,116,Idaho St.,28
0.0027843424283994877,260,152.0,260,South Alabama,32
0.0027784899534492617,222,153.0,222,Pittsburgh,31
0.0027764745285080625,139,154.0,139,Lamar University,26
0.0027661129792555922,215,155.0,215,Oral Roberts,29
0.0027375568138948672,246,156.0,246,Saint Louis,31
0.002734391035130613,140,157.0,140,Lehigh,30
0.002724758466749814,347,158.0,347,Yale,29
0.0027056988420875246,10,159.0,10,Appalachian St.,32
0.0026996990333774417,255,160.0,255,Santa Clara,30
0.002697822018978104,213,161.0,213,Ole Miss,31
0.0026863550369203575,77,162.0,77,Eastern Mich.,30
0.002673708649467688,239,163.0,239,SFA,27
0.002665439078506437,3,164.0,3,Akron,29
0.0026653260155949762,65,165.0,65,Delaware,31
0.002643718186566895,198,166.0,198,North Texas,27
0.0026346278341846598,158,167.0,158,Massachusetts,32
0.002633375232889094,298,168.0,298,UC Riverside,31
0.0026252412706544172,147,169.0,147,Louisiana Tech,29
0.0025906609871948296,186,170.0,186,Nevada,30
0.0025885189869228166,237,171.0,237,Robert Morris,31
0.0025839757215981576,284,172.0,284,Tennessee Tech,29
0.002577632229501287,107,173.0,107,Hawaii,30
0.0025671470930273546,346,174.0,346,Xavier,29
