LRMC,team_index,LRMC_rank,index,name,ngames
0.00890792452110895,302,1.0,302,UConn,33
0.008895332632742265,21,2.0,21,Baylor,32
0.008758690088180452,206,3.0,206,Notre Dame,33
0.008549233933962074,169,4.0,169,Mississippi St.,32
0.007821272632844191,216,5.0,216,Oregon,32
0.006922977872336948,155,6.0,155,Marquette,33
0.006715473028314355,148,7.0,148,Louisville,32
0.006663467463969357,276,8.0,276,Stanford,32
0.006272697438121268,124,9.0,124,Iowa St.,33
0.005694353720259216,217,10.0,217,Oregon St.,31
0.0055599131655881505,123,11.0,123,Iowa,32
0.0054449391375851735,157,12.0,157,Maryland,32
0.005344354907118066,301,13.0,301,UCLA,32
0.00526636443556213,44,14.0,44,Central Mich.,32
0.005173437448535982,64,15.0,64,DePaul,33
0.0051362684767819735,133,16.0,133,Kentucky,31
0.005132055213235845,261,17.0,261,South Carolina,30
0.005108019887046153,12,18.0,12,Arizona St.,30
0.004997817364271697,279,19.0,279,Syracuse,32
0.0049773025437597025,264,20.0,264,South Dakota St.,32
0.004936250366064629,182,21.0,182,NC State,31
0.004892102967378605,100,22.0,100,Gonzaga,32
0.004848561763678529,171,23.0,171,Missouri,33
0.004820285643344059,162,24.0,162,Miami (FL),32
0.004735413538766988,194,25.0,194,North Carolina,32
0.00470491926707093,88,26.0,88,Florida St.,31
0.004697408015838406,286,27.0,286,Texas A&M,31
0.004689689561856023,285,28.0,285,Texas,32
0.004672145381695137,69,29.0,69,Drake,32
0.004569677245097016,334,30.0,334,West Virginia,30
0.004562335053031925,39,31.0,39,California,31
0.004552386220365485,319,32.0,319,Utah,30
0.0045337089803506175,263,33.0,263,South Dakota,31
0.004497878482762914,33,34.0,33,Buffalo,31
0.004468778734242123,164,35.0,164,Michigan,32
0.004436109824865621,14,36.0,14,Arkansas,34
0.004428828502787212,282,37.0,282,Tennessee,31
0.004385357187428128,11,38.0,11,Arizona,31
0.004369976900961902,17,39.0,17,Auburn,30
0.0043389939763140975,208,40.0,208,Ohio,31
0.004333005571730981,165,41.0,165,Michigan St.,31
0.004303922650213877,22,42.0,22,Belmont,32
0.004302817263165953,238,43.0,238,Rutgers,31
0.004270727546679807,120,44.0,120,Indiana,32
0.004257961528465555,204,45.0,204,Northwestern,30
0.004224585345997533,135,46.0,135,LSU,29
0.004181757376669509,229,47.0,229,Purdue,34
0.004167204825294614,130,48.0,130,Kansas St.,32
