LRMC,team_index,LRMC_rank,index,name,ngames
0.008930651607761214,206,1.0,206,Notre Dame,33
0.008710008689716026,302,2.0,302,UConn,33
0.008653809130720185,169,3.0,169,Mississippi St.,32
0.008632256570380678,21,4.0,21,Baylor,32
0.008042019286424168,216,5.0,216,Oregon,32
0.007177150844986132,155,6.0,155,Marquette,33
0.006514314352741991,276,7.0,276,Stanford,32
0.00646996867162664,148,8.0,148,Louisville,32
0.006244197937243133,124,9.0,124,Iowa St.,33
0.005641446528385607,123,10.0,123,Iowa,32
0.005388123710689869,217,11.0,217,Oregon St.,31
0.0052618804213809475,64,12.0,64,DePaul,33
0.005256949279590409,157,13.0,157,Maryland,32
0.0051991957971709935,301,14.0,301,UCLA,32
0.005165332013765701,100,15.0,100,Gonzaga,32
0.005150164375485879,279,16.0,279,Syracuse,32
0.005137476606115844,264,17.0,264,South Dakota St.,32
0.005122091698349798,182,18.0,182,NC State,31
0.005115177440673029,133,19.0,133,Kentucky,31
0.004956416265338637,171,20.0,171,Missouri,33
0.0049157244135397205,12,21.0,12,Arizona St.,30
0.004906210934919305,44,22.0,44,Central Mich.,32
0.0048308696049409,261,23.0,261,South Carolina,30
0.004817526423061232,69,24.0,69,Drake,32
0.004771559218499996,334,25.0,334,West Virginia,30
0.004732042021899189,286,26.0,286,Texas A&M,31
0.004714601465624478,162,27.0,162,Miami (FL),32
0.004686064575761596,285,28.0,285,Texas,32
0.004614722728293886,194,29.0,194,North Carolina,32
0.004553335234414998,165,30.0,165,Michigan St.,31
0.004538164531582706,88,31.0,88,Florida St.,31
0.004530121003764103,33,32.0,33,Buffalo,31
0.004464556729027775,319,33.0,319,Utah,30
0.004442925727581606,164,34.0,164,Michigan,32
0.0044315657560677,39,35.0,39,California,31
0.004418215248889561,11,36.0,11,Arizona,31
0.0044050708407944094,263,37.0,263,South Dakota,31
0.004357552301058128,22,38.0,22,Belmont,32
0.004339282512750542,282,39.0,282,Tennessee,31
0.004265957612790357,120,40.0,120,Indiana,32
0.004259619304969254,172,41.0,172,Missouri St.,32
0.004243169795829007,130,42.0,130,Kansas St.,32
0.004224304598299698,14,43.0,14,Arkansas,34
0.004184396850614395,265,44.0,265,South Fla.,33
0.004181405382154772,328,45.0,328,Virginia Tech,31
0.00417227621301853,268,46.0,268,Southern California,30
0.00416059144181674,229,47.0,229,Purdue,34
0.004156157630138823,280,48.0,280,TCU,30
0.004154013857560298,238,49.0,238,Rutgers,31
0.004110947671483574,208,50.0,208,Ohio,31
0.004075868226537345,204,51.0,204,Northwestern,30
0.004067566208750931,17,52.0,17,Auburn,30
0.004043542368228356,300,53.0,300,UCF,32
0.004037193720650877,34,54.0,34,Butler,30
0.004017920778053404,168,55.0,168,Minnesota,30
0.004005600282817988,247,56.0,247,Saint Mary's (CA),31
0.003991504605561219,234,57.0,234,Rice,31
