LRMC,team_index,LRMC_rank,index,name,ngames
0.008919360398240615,206,1.0,206,Notre Dame,33
0.008876763141115369,302,2.0,302,UConn,33
0.008140191827385183,21,3.0,21,Baylor,32
0.008065045256245337,169,4.0,169,Mississippi St.,32
0.0075411569985325356,216,5.0,216,Oregon,32
0.007445925567385278,155,6.0,155,Marquette,33
0.006788693460046802,148,7.0,148,Louisville,32
0.0063213995954398685,276,8.0,276,Stanford,32
0.006187337330092769,124,9.0,124,Iowa St.,33
0.0058045229078339524,123,10.0,123,Iowa,32
0.005643703172484825,157,11.0,157,Maryland,32
0.0054041085563969644,217,12.0,217,Oregon St.,31
0.005286179302626435,279,13.0,279,Syracuse,32
0.005284357181662004,133,14.0,133,Kentucky,31
0.005177403009336216,64,15.0,64,DePaul,33
0.005127166423222272,171,16.0,171,Missouri,33
0.0051172816657316916,12,17.0,12,Arizona St.,30
0.005116230555984238,301,18.0,301,UCLA,32
0.005064726735651161,264,19.0,264,South Dakota St.,32
0.005042407666935281,44,20.0,44,Central Mich.,32
0.0050093779490139444,261,21.0,261,South Carolina,30
0.005007636908093398,182,22.0,182,NC State,31
0.004990607021038154,162,23.0,162,Miami (FL),32
0.00496511066958935,100,24.0,100,Gonzaga,32
0.004901904699152294,286,25.0,286,Texas A&M,31
0.004819139256269081,285,26.0,285,Texas,32
0.004769124551142936,334,27.0,334,West Virginia,30
0.004626264164004706,164,28.0,164,Michigan,32
0.0046237699092288335,194,29.0,194,North Carolina,32
0.004596346121960889,165,30.0,165,Michigan St.,31
0.004589097823236181,319,31.0,319,Utah,30
0.004567374966396198,88,32.0,88,Florida St.,31
0.0044836259903131255,282,33.0,282,Tennessee,31
0.004416693474283111,120,34.0,120,Indiana,32
0.004413985814715532,39,35.0,39,California,31
0.004408963562672593,69,36.0,69,Drake,32
0.004407375983736263,263,37.0,263,South Dakota,31
0.0044053128034904805,14,38.0,14,Arkansas,34
0.004372778752773118,17,39.0,17,Auburn,30
0.004358039797601782,229,40.0,229,Purdue,34
0.0043388432233052495,238,41.0,238,Rutgers,31
0.004313609009856713,11,42.0,11,Arizona,31
0.004303862652555349,265,43.0,265,South Fla.,33
