LRMC,team_index,LRMC_rank,index,name,ngames
0.009073547684962517,206,1.0,206,Notre Dame,33
0.008751801415949521,302,2.0,302,UConn,33
0.008566390271831245,21,3.0,21,Baylor,32
0.008198592159394608,169,4.0,169,Mississippi St.,32
0.007311052331686965,216,5.0,216,Oregon,32
0.007125448616551802,155,6.0,155,Marquette,33
0.006903615023241727,148,7.0,148,Louisville,32
0.006483728834431673,124,8.0,124,Iowa St.,33
0.006478273276578019,276,9.0,276,Stanford,32
0.005668044511181967,123,10.0,123,Iowa,32
0.005555504675951883,157,11.0,157,Maryland,32
0.005447915062879689,217,12.0,217,Oregon St.,31
0.005326416790781574,44,13.0,44,Central Mich.,32
0.005315311911225975,264,14.0,264,South Dakota St.,32
0.005279211207434313,133,15.0,133,Kentucky,31
0.005182782436488218,162,16.0,162,Miami (FL),32
0.005117997633573652,12,17.0,12,Arizona St.,30
0.005065058667075381,171,18.0,171,Missouri,33
0.0050535004705634665,100,19.0,100,Gonzaga,32
0.005044678906591985,261,20.0,261,South Carolina,30
0.005028698750536251,301,21.0,301,UCLA,32
0.0050253058454975165,279,22.0,279,Syracuse,32
0.004997718939508835,182,23.0,182,NC State,31
0.00494398946159352,285,24.0,285,Texas,32
0.004838339081270343,286,25.0,286,Texas A&M,31
0.004768938944202836,64,26.0,64,DePaul,33
0.00472910371682307,194,27.0,194,North Carolina,32
0.004717512326370401,319,28.0,319,Utah,30
0.004588115494180198,263,29.0,263,South Dakota,31
0.004553810557507335,11,30.0,11,Arizona,31
0.004540383268365538,164,31.0,164,Michigan,32
0.004537063981142651,69,32.0,69,Drake,32
0.004535779773863721,14,33.0,14,Arkansas,34
0.004523640432518157,39,34.0,39,California,31
0.004492753879480562,165,35.0,165,Michigan St.,31
0.00444392133613052,334,36.0,334,West Virginia,30
0.004412675499591047,282,37.0,282,Tennessee,31
0.004408166801074368,208,38.0,208,Ohio,31
0.00438280166376869,88,39.0,88,Florida St.,31
0.00434074668295663,120,40.0,120,Indiana,32
0.004323162202435931,33,41.0,33,Buffalo,31
0.004299369141712102,17,42.0,17,Auburn,30
0.0042270469942048685,22,43.0,22,Belmont,32
0.004226825143075175,229,44.0,229,Purdue,34
0.004170129980187862,130,45.0,130,Kansas St.,32
0.004156029539652729,268,46.0,268,Southern California,30
0.004126312737168125,328,47.0,328,Virginia Tech,31
0.004120036130122468,32,48.0,32,Bucknell,33
0.004103064971255799,204,49.0,204,Northwestern,30
0.004086150117588689,103,50.0,103,Green Bay,30
0.004077561508790304,97,51.0,97,Georgia,30
0.004061511728968435,300,52.0,300,UCF,32
0.004060399775944266,280,53.0,280,TCU,30
0.004053362825108552,135,54.0,135,LSU,29
0.004037079708003964,265,55.0,265,South Fla.,33
0.0040276059550575245,238,56.0,238,Rutgers,31
0.004019140478638075,185,57.0,185,Nebraska,30
0.003986912811032786,234,58.0,234,Rice,31
0.003975375305420457,172,59.0,172,Missouri St.,32
0.003963915840705622,50,60.0,50,Clemson,31
0.003931017141793591,247,61.0,247,Saint Mary's (CA),31
0.0038985430076178677,275,62.0,275,St. John's (NY),31
0.003896550294656588,168,63.0,168,Minnesota,30
0.0038458532989676464,34,64.0,34,Butler,30
0.0038431714663101175,231,65.0,231,Quinnipiac,32
0.003832915213765169,99,66.0,99,Georgia Tech,30
0.0038141991716039553,49,67.0,49,Cincinnati,31
0.003797953726599568,128,68.0,128,James Madison,30
0.003795891959849325,188,69.0,188,New Mexico,30
0.0037723011540352143,344,70.0,344,Wright St.,32
0.0037287937076329563,71,71.0,71,Duke,30
0.0037223738466014536,289,72.0,289,Texas Tech,31
0.00369869894164286,70,73.0,70,Drexel,32
0.003679095677233875,25,74.0,25,Boise St.,30
0.0036495206227001205,19,75.0,19,BYU,30
0.003628309536961148,60,76.0,60,Creighton,31
0.00362232452554377,227,77.0,227,Princeton,31
0.0036173833094309688,342,78.0,342,Wisconsin,33
0.0036129335321838743,63,79.0,63,Dayton,30
0.0036120993772772478,296,80.0,296,UC Davis,30
0.0035937448697648915,129,81.0,129,Kansas,31
0.0035525446206366574,166,82.0,166,Middle Tenn.,32
0.0035475652354929814,258,83.0,258,Seton Hall,30
0.0035336392463002,81,84.0,81,FGCU,28
0.003526238469730271,314,85.0,314,UT Arlington,30
0.0035104910524177057,331,86.0,331,Washington,32
0.0035048858922140753,326,87.0,326,Villanova,30
0.0034936985130330825,202,88.0,202,Northern Ill.,32
0.003491037760247951,219,89.0,219,Penn,28
0.0034698004731793875,96,90.0,96,Georgetown,31
0.003450582968873843,114,91.0,114,IUPUI,30
0.003447409294244664,290,92.0,290,Toledo,31
0.0034352170324113878,111,93.0,111,Houston,30
0.003427030422894926,211,94.0,211,Oklahoma St.,30
0.0033855571638534143,163,95.0,163,Miami (OH),30
0.0033795304482723185,89,96.0,89,Fordham,33
0.003374168875946554,228,97.0,228,Providence,32
0.003373833984125441,332,98.0,332,Washington St.,30
0.003368496593834072,152,99.0,152,Maine,32
0.00335360445946053,345,100.0,345,Wyoming,28
0.0033462180739847504,322,101.0,322,VCU,32
0.003321518197573812,348,102.0,348,Youngstown St.,29
0.0033109410272744084,224,103.0,224,Portland St.,31
0.0033053285169218436,295,104.0,295,UAB,29
0.003291843761066181,132,105.0,132,Kent St.,30
0.0032688607604405896,90,106.0,90,Fresno St.,29
0.003242432827671528,9,107.0,9,American,32
0.0032409454349424695,105,108.0,105,Hartford,33
0.003224149682530911,4,109.0,4,Alabama,31
0.0032023553662432584,151,110.0,151,Loyola Marymount,32
0.003190942382847686,209,111.0,209,Ohio St.,28
