LRMC,team_index,LRMC_rank,index,name,ngames
0.009110277807650181,206,1.0,206,Notre Dame,33
0.008411773190875578,169,2.0,169,Mississippi St.,32
0.008406253763486722,21,3.0,21,Baylor,32
0.008384361142430049,302,4.0,302,UConn,33
0.007862775170247747,216,5.0,216,Oregon,32
0.007070788813146655,155,6.0,155,Marquette,33
0.0066429775869149875,148,7.0,148,Louisville,32
0.006449174479215914,276,8.0,276,Stanford,32
0.00633240490032725,124,9.0,124,Iowa St.,33
0.0058643581614167,123,10.0,123,Iowa,32
0.005712142839652703,217,11.0,217,Oregon St.,31
0.00549894785551927,157,12.0,157,Maryland,32
0.005395560621602977,64,13.0,64,DePaul,33
0.005326973672560732,133,14.0,133,Kentucky,31
0.005259882180030421,12,15.0,12,Arizona St.,30
0.005216644648148778,264,16.0,264,South Dakota St.,32
0.005142772574736498,171,17.0,171,Missouri,33
0.005102569691120146,44,18.0,44,Central Mich.,32
0.00508255423953312,301,19.0,301,UCLA,32
0.005066486358026027,182,20.0,182,NC State,31
0.0049782673755580506,100,21.0,100,Gonzaga,32
0.004927173305105332,285,22.0,285,Texas,32
0.0049219915740157825,279,23.0,279,Syracuse,32
0.004918205422331403,162,24.0,162,Miami (FL),32
0.004860153415828633,263,25.0,263,South Dakota,31
0.00485430896522526,261,26.0,261,South Carolina,30
0.004755469844771884,69,27.0,69,Drake,32
0.00473631823450102,286,28.0,286,Texas A&M,31
0.004705425935184602,39,29.0,39,California,31
0.0046768861691479265,194,30.0,194,North Carolina,32
0.004593288062722165,88,31.0,88,Florida St.,31
0.0045147182972676584,165,32.0,165,Michigan St.,31
0.004504204395466292,164,33.0,164,Michigan,32
0.004486340024191259,22,34.0,22,Belmont,32
0.004453392109284903,319,35.0,319,Utah,30
0.004416332849999673,334,36.0,334,West Virginia,30
0.004413159235952123,11,37.0,11,Arizona,31
0.0043732489092501445,238,38.0,238,Rutgers,31
0.004369251433304856,33,39.0,33,Buffalo,31
0.004367435455731204,14,40.0,14,Arkansas,34
0.004343219261061311,265,41.0,265,South Fla.,33
0.004327810218788229,229,42.0,229,Purdue,34
0.004314083161077864,17,43.0,17,Auburn,30
0.0043023347307542354,120,44.0,120,Indiana,32
0.004258683069274853,268,45.0,268,Southern California,30
0.0041605980996964505,168,46.0,168,Minnesota,30
0.004153723024749158,208,47.0,208,Ohio,31
0.004143860963123595,32,48.0,32,Bucknell,33
0.004128499327680858,282,49.0,282,Tennessee,31
0.004103125816094934,280,50.0,280,TCU,30
0.004096674710475053,328,51.0,328,Virginia Tech,31
0.004096064569743229,130,52.0,130,Kansas St.,32
0.00402975035091448,97,53.0,97,Georgia,30
0.003980596464433175,204,54.0,204,Northwestern,30
0.0039775937352042314,300,55.0,300,UCF,32
0.003967605237754774,172,56.0,172,Missouri St.,32
0.003940629818656151,135,57.0,135,LSU,29
0.003929748158281067,71,58.0,71,Duke,30
0.0039121565867566415,99,59.0,99,Georgia Tech,30
0.003911920612829057,247,60.0,247,Saint Mary's (CA),31
0.0038988245205960103,185,61.0,185,Nebraska,30
0.003881670778871071,103,62.0,103,Green Bay,30
0.003856848751826922,50,63.0,50,Clemson,31
0.0038480214195950237,34,64.0,34,Butler,30
0.0038442756858672084,96,65.0,96,Georgetown,31
0.003806413281422086,234,66.0,234,Rice,31
0.003804189647257372,128,67.0,128,James Madison,30
0.003801918784357053,188,68.0,188,New Mexico,30
0.0038010510618256893,275,69.0,275,St. John's (NY),31
0.0037433282166911613,344,70.0,344,Wright St.,32
0.0037405094736813016,231,71.0,231,Quinnipiac,32
0.0037226592280096204,296,72.0,296,UC Davis,30
0.0037091274296155254,166,73.0,166,Middle Tenn.,32
0.0037026174130404183,326,74.0,326,Villanova,30
0.0036764457910531197,258,75.0,258,Seton Hall,30
0.0036519758585715225,49,76.0,49,Cincinnati,31
0.0036395069923464037,19,77.0,19,BYU,30
0.0035823724695389705,129,78.0,129,Kansas,31
0.0035677766986159536,227,79.0,227,Princeton,31
0.0035570179286280213,211,80.0,211,Oklahoma St.,30
0.003541473862968029,290,81.0,290,Toledo,31
0.0035356466320673433,60,82.0,60,Creighton,31
0.00353317302565146,163,83.0,163,Miami (OH),30
0.003532204837420664,342,84.0,342,Wisconsin,33
0.0035303258019536506,314,85.0,314,UT Arlington,30
0.0035197521636809105,89,86.0,89,Fordham,33
0.0034809786410104912,63,87.0,63,Dayton,30
0.0034777956644213657,70,88.0,70,Drexel,32
0.0034761216814755795,152,89.0,152,Maine,32
0.0034678766094686717,219,90.0,219,Penn,28
0.0034531017446435483,332,91.0,332,Washington St.,30
0.003431657186276697,322,92.0,322,VCU,32
0.0034270687785433822,289,93.0,289,Texas Tech,31
0.003405979778672188,331,94.0,331,Washington,32
0.0034037459978441746,111,95.0,111,Houston,30
0.0033870543208304993,81,96.0,81,FGCU,28
0.00337589691227539,228,97.0,228,Providence,32
0.0033746748601555564,25,98.0,25,Boise St.,30
0.003340186043229747,4,99.0,4,Alabama,31
0.003322233328124807,210,100.0,210,Oklahoma,30
0.0033112939330644728,348,101.0,348,Youngstown St.,29
0.003292823681727751,106,102.0,106,Harvard,28
0.0032807326442226294,55,103.0,55,Colorado,30
0.0032788917254399324,327,104.0,327,Virginia,31
0.0032782638009686456,345,105.0,345,Wyoming,28
0.0032695818652942682,311,106.0,311,UNI,31
0.0032452174047491052,209,107.0,209,Ohio St.,28
0.0032423191659160942,9,108.0,9,American,32
0.0032401045065611226,143,109.0,143,Little Rock,31
0.0032290237159955104,105,110.0,105,Hartford,33
0.0032171096661593617,295,111.0,295,UAB,29
0.003210720829433351,292,112.0,292,Troy,29
0.003195425151836084,202,113.0,202,Northern Ill.,32
0.0031939019022520173,220,114.0,220,Penn St.,30
0.003193597228356635,224,115.0,224,Portland St.,31
0.003185923913231157,281,116.0,281,Temple,30
0.0031767673717893476,114,117.0,114,IUPUI,30
0.003168033795148976,221,118.0,221,Pepperdine,30
0.003154871979291445,337,119.0,337,Western Ky.,30
0.0031484080556064167,218,120.0,218,Pacific,30
0.003144866754660494,67,121.0,67,Denver,30
0.00309965705829151,117,122.0,117,Illinois,30
