LRMC,team_index,LRMC_rank,index,name,ngames
0.008855290730045456,21,1.0,21,Baylor,32
0.008746507492747572,206,2.0,206,Notre Dame,33
0.008478807545488631,302,3.0,302,UConn,33
0.008069874385480996,169,4.0,169,Mississippi St.,32
0.007702117235647555,216,5.0,216,Oregon,32
0.0071589337590576355,155,6.0,155,Marquette,33
0.006696067193036809,148,7.0,148,Louisville,32
0.006678545147892174,276,8.0,276,Stanford,32
0.006218177815980501,124,9.0,124,Iowa St.,33
0.005727461090695729,217,10.0,217,Oregon St.,31
0.005627021648630347,123,11.0,123,Iowa,32
0.0056184110585705185,157,12.0,157,Maryland,32
0.005332710601400451,261,13.0,261,South Carolina,30
0.005297067494863868,301,14.0,301,UCLA,32
0.005280604240154439,12,15.0,12,Arizona St.,30
0.005211574205365109,264,16.0,264,South Dakota St.,32
0.00520673114368317,100,17.0,100,Gonzaga,32
0.005159621993013802,285,18.0,285,Texas,32
0.005127185396531249,133,19.0,133,Kentucky,31
0.005068367277406663,44,20.0,44,Central Mich.,32
0.005008683187557938,162,21.0,162,Miami (FL),32
0.0050047450386892026,64,22.0,64,DePaul,33
0.004995717606763433,279,23.0,279,Syracuse,32
0.004977473972346897,182,24.0,182,NC State,31
0.00491902417107467,171,25.0,171,Missouri,33
0.004899516789734716,286,26.0,286,Texas A&M,31
0.00484740519041372,263,27.0,263,South Dakota,31
0.004761648729215917,334,28.0,334,West Virginia,30
0.004706259289290473,39,29.0,39,California,31
0.004677127546073713,164,30.0,164,Michigan,32
0.004542759779071039,194,31.0,194,North Carolina,32
0.004489220280532046,33,32.0,33,Buffalo,31
0.004482232979195099,165,33.0,165,Michigan St.,31
0.004470427221728018,319,34.0,319,Utah,30
0.004464652839939591,69,35.0,69,Drake,32
0.004459389737032851,14,36.0,14,Arkansas,34
0.004434308691146544,282,37.0,282,Tennessee,31
0.004405263828474653,130,38.0,130,Kansas St.,32
0.004361722216654364,88,39.0,88,Florida St.,31
0.004346721329684776,120,40.0,120,Indiana,32
0.004345847368808388,268,41.0,268,Southern California,30
0.004338427750639278,22,42.0,22,Belmont,32
0.004318423529641187,11,43.0,11,Arizona,31
0.004303036386844223,208,44.0,208,Ohio,31
0.00425654041607317,204,45.0,204,Northwestern,30
0.004249340845863655,265,46.0,265,South Fla.,33
0.004232371147985633,328,47.0,328,Virginia Tech,31
0.00423090964320173,229,48.0,229,Purdue,34
0.004229731101871821,238,49.0,238,Rutgers,31
0.004153949355701983,168,50.0,168,Minnesota,30
0.0041062741608753365,17,51.0,17,Auburn,30
0.004079008248102243,185,52.0,185,Nebraska,30
0.0040596567418175415,172,53.0,172,Missouri St.,32
0.004055464959993008,32,54.0,32,Bucknell,33
0.004035050186296793,280,55.0,280,TCU,30
0.004034582166863411,247,56.0,247,Saint Mary's (CA),31
0.003989589307969421,103,57.0,103,Green Bay,30
0.0039854294682165154,300,58.0,300,UCF,32
0.003976858831819057,97,59.0,97,Georgia,30
0.003953216294207905,19,60.0,19,BYU,30
0.0038891821477640516,231,61.0,231,Quinnipiac,32
0.0038610290329833597,275,62.0,275,St. John's (NY),31
0.0038369435022294817,296,63.0,296,UC Davis,30
0.003829855244273077,34,64.0,34,Butler,30
0.003822173189096591,326,65.0,326,Villanova,30
0.00379479489046074,234,66.0,234,Rice,31
0.003774125570120843,135,67.0,135,LSU,29
0.003773636252594809,128,68.0,128,James Madison,30
0.003772529063808785,50,69.0,50,Clemson,31
0.003767353979496035,188,70.0,188,New Mexico,30
0.003745770307876066,71,71.0,71,Duke,30
0.0037393517412366807,96,72.0,96,Georgetown,31
0.0037356633413356388,290,73.0,290,Toledo,31
0.00370799094157636,49,74.0,49,Cincinnati,31
0.003707925855801259,81,75.0,81,FGCU,28
0.0037033929841423746,344,76.0,344,Wright St.,32
0.0036869182244927976,99,77.0,99,Georgia Tech,30
0.0036714154292165025,227,78.0,227,Princeton,31
0.003649023465644219,163,79.0,163,Miami (OH),30
0.0035902084361793133,289,80.0,289,Texas Tech,31
0.003570925638941169,63,81.0,63,Dayton,30
0.0035652187733102455,331,82.0,331,Washington,32
0.0035495983567994413,166,83.0,166,Middle Tenn.,32
0.003544472180259897,342,84.0,342,Wisconsin,33
0.0035435773389512443,211,85.0,211,Oklahoma St.,30
0.0035246147546857164,60,86.0,60,Creighton,31
0.003513286763509815,111,87.0,111,Houston,30
0.0035116084124912363,70,88.0,70,Drexel,32
0.003489563793869506,129,89.0,129,Kansas,31
0.0034640653273257777,258,90.0,258,Seton Hall,30
0.003460076413089602,314,91.0,314,UT Arlington,30
0.003446494731536985,89,92.0,89,Fordham,33
0.003439131954708341,322,93.0,322,VCU,32
0.0034391230149594847,345,94.0,345,Wyoming,28
0.0033897446635598187,25,95.0,25,Boise St.,30
0.0033857292671928534,132,96.0,132,Kent St.,30
0.003382010452394453,151,97.0,151,Loyola Marymount,32
