LRMC,team_index,LRMC_rank,index,name,ngames
0.009272231648912893,206,1.0,206,Notre Dame,33
0.008928988414440207,302,2.0,302,UConn,33
0.008364002680912301,21,3.0,21,Baylor,32
0.008279112461493824,169,4.0,169,Mississippi St.,32
0.007564889723745058,216,5.0,216,Oregon,32
0.007173577088005549,155,6.0,155,Marquette,33
0.006981163631099263,148,7.0,148,Louisville,32
0.00650108269170821,276,8.0,276,Stanford,32
0.006173729326468127,124,9.0,124,Iowa St.,33
0.005555267484166101,217,10.0,217,Oregon St.,31
0.005525302089936454,123,11.0,123,Iowa,32
0.005417452416435969,157,12.0,157,Maryland,32
0.005413922949181231,301,13.0,301,UCLA,32
0.005235059532736226,264,14.0,264,South Dakota St.,32
0.005146897488187026,133,15.0,133,Kentucky,31
0.005144067086703133,162,16.0,162,Miami (FL),32
0.00514119949634335,279,17.0,279,Syracuse,32
0.005117079219426183,12,18.0,12,Arizona St.,30
0.005095173358538011,261,19.0,261,South Carolina,30
0.0050202838115443165,100,20.0,100,Gonzaga,32
0.004974655915677635,171,21.0,171,Missouri,33
0.004905400111996226,64,22.0,64,DePaul,33
0.004899845175366634,44,23.0,44,Central Mich.,32
0.004769128568519637,182,24.0,182,NC State,31
0.004746740684336335,285,25.0,285,Texas,32
0.004721176089872197,286,26.0,286,Texas A&M,31
0.004698812656872095,319,27.0,319,Utah,30
0.00464647904414823,39,28.0,39,California,31
0.00463684939829521,164,29.0,164,Michigan,32
0.0046029444396208305,69,30.0,69,Drake,32
0.004571491550435897,263,31.0,263,South Dakota,31
0.004538819828647042,165,32.0,165,Michigan St.,31
0.004512874301799544,11,33.0,11,Arizona,31
0.004453401630644615,282,34.0,282,Tennessee,31
0.004443103157392457,14,35.0,14,Arkansas,34
0.004425038331297565,22,36.0,22,Belmont,32
0.004411322134856067,88,37.0,88,Florida St.,31
0.0043448247393760575,194,38.0,194,North Carolina,32
0.004326252383388635,334,39.0,334,West Virginia,30
0.004302810263714218,229,40.0,229,Purdue,34
0.004293672881898344,120,41.0,120,Indiana,32
0.004292859309317188,268,42.0,268,Southern California,30
0.004272297884872596,238,43.0,238,Rutgers,31
0.004244040127409104,33,44.0,33,Buffalo,31
0.004201343677947684,34,45.0,34,Butler,30
0.00418654745387562,204,46.0,204,Northwestern,30
0.004142432669469424,32,47.0,32,Bucknell,33
0.004108816812579755,265,48.0,265,South Fla.,33
0.004108398276277041,300,49.0,300,UCF,32
0.004086863195001874,17,50.0,17,Auburn,30
0.004068439546659343,231,51.0,231,Quinnipiac,32
0.004054070688156424,172,52.0,172,Missouri St.,32
0.004037899897554276,103,53.0,103,Green Bay,30
