LRMC,team_index,LRMC_rank,index,name,ngames
0.009106274623406688,206,1.0,206,Notre Dame,33
0.00885907438748733,302,2.0,302,UConn,33
0.00850065105536584,169,3.0,169,Mississippi St.,32
0.008335445446488492,21,4.0,21,Baylor,32
0.007498616154130541,216,5.0,216,Oregon,32
0.006840912863594345,155,6.0,155,Marquette,33
0.006786696837509252,148,7.0,148,Louisville,32
0.006397180690647116,124,8.0,124,Iowa St.,33
0.006338333489706982,276,9.0,276,Stanford,32
0.005602578333766596,157,10.0,157,Maryland,32
0.005524852138264622,217,11.0,217,Oregon St.,31
0.005521901404772461,123,12.0,123,Iowa,32
0.005391388885537508,100,13.0,100,Gonzaga,32
0.005296056821010105,279,14.0,279,Syracuse,32
0.005169915107691286,301,15.0,301,UCLA,32
0.005167409173614953,133,16.0,133,Kentucky,31
0.005162074201226704,44,17.0,44,Central Mich.,32
0.005122282317074358,64,18.0,64,DePaul,33
0.0051127421049599695,12,19.0,12,Arizona St.,30
0.005061790618622039,264,20.0,264,South Dakota St.,32
0.0049363499411216516,261,21.0,261,South Carolina,30
0.004920713312951706,162,22.0,162,Miami (FL),32
0.004899410381419787,182,23.0,182,NC State,31
0.004897540619086978,171,24.0,171,Missouri,33
0.0048324683422204555,194,25.0,194,North Carolina,32
0.004790793300726381,263,26.0,263,South Dakota,31
0.004759117198995728,286,27.0,286,Texas A&M,31
0.004625691174624203,39,28.0,39,California,31
0.004620039180828982,285,29.0,285,Texas,32
0.004582917732202549,334,30.0,334,West Virginia,30
0.0045657983577087466,88,31.0,88,Florida St.,31
0.004524161907428417,69,32.0,69,Drake,32
0.004490074519248451,238,33.0,238,Rutgers,31
0.004488331530770061,164,34.0,164,Michigan,32
0.0044683422903077545,33,35.0,33,Buffalo,31
0.004426599707604923,165,36.0,165,Michigan St.,31
0.004392266840677467,282,37.0,282,Tennessee,31
0.00437394095194183,328,38.0,328,Virginia Tech,31
0.004363421677345525,120,39.0,120,Indiana,32
0.004341625070447998,208,40.0,208,Ohio,31
0.004339625647747278,319,41.0,319,Utah,30
0.00430782703348768,22,42.0,22,Belmont,32
0.004306037486615503,229,43.0,229,Purdue,34
0.004238143170201512,50,44.0,50,Clemson,31
0.004213122565571268,14,45.0,14,Arkansas,34
0.004205360811755618,185,46.0,185,Nebraska,30
0.004192551474207053,130,47.0,130,Kansas St.,32
0.004191087309069602,168,48.0,168,Minnesota,30
0.004190044826345446,172,49.0,172,Missouri St.,32
0.004171595168745667,280,50.0,280,TCU,30
0.004111665281211463,11,51.0,11,Arizona,31
0.00408976272171545,268,52.0,268,Southern California,30
0.004080136224985002,99,53.0,99,Georgia Tech,30
0.004071736799941056,300,54.0,300,UCF,32
0.004045665292639094,71,55.0,71,Duke,30
0.00402632316701181,204,56.0,204,Northwestern,30
0.004023105256394429,32,57.0,32,Bucknell,33
0.004013214757820327,135,58.0,135,LSU,29
0.003996302633800692,265,59.0,265,South Fla.,33
0.003976916424091826,17,60.0,17,Auburn,30
0.003951474384219911,234,61.0,234,Rice,31
0.003915114323816618,103,62.0,103,Green Bay,30
0.0038593831168930517,34,63.0,34,Butler,30
0.0038185372409369482,231,64.0,231,Quinnipiac,32
0.0038139415317753663,247,65.0,247,Saint Mary's (CA),31
