LRMC,team_index,LRMC_rank,index,name,ngames
0.009071357923291461,206,1.0,206,Notre Dame,33
0.008829737621386802,302,2.0,302,UConn,33
0.008516846387599926,169,3.0,169,Mississippi St.,32
0.008372504151715159,21,4.0,21,Baylor,32
0.008020562241740666,216,5.0,216,Oregon,32
0.0070540028080779285,155,6.0,155,Marquette,33
0.006794529209030848,148,7.0,148,Louisville,32
0.006708060362180852,276,8.0,276,Stanford,32
0.006524708628766554,124,9.0,124,Iowa St.,33
0.0058529608562963575,123,10.0,123,Iowa,32
0.005404788723875467,157,11.0,157,Maryland,32
0.005391924542104961,217,12.0,217,Oregon St.,31
0.005347609764980224,279,13.0,279,Syracuse,32
0.005288276062505785,44,14.0,44,Central Mich.,32
0.005244340756171918,100,15.0,100,Gonzaga,32
0.005199863832838477,64,16.0,64,DePaul,33
0.005165195779321656,171,17.0,171,Missouri,33
0.005143085668124361,264,18.0,264,South Dakota St.,32
0.005109082793317685,12,19.0,12,Arizona St.,30
0.005090453294210304,301,20.0,301,UCLA,32
0.00505241107108467,133,21.0,133,Kentucky,31
0.004907827368326894,286,22.0,286,Texas A&M,31
0.004848658682589045,182,23.0,182,NC State,31
0.004845960827871741,162,24.0,162,Miami (FL),32
0.004839554231892264,261,25.0,261,South Carolina,30
0.004803126608771925,285,26.0,285,Texas,32
0.004654066171968501,33,27.0,33,Buffalo,31
0.004630128475422542,39,28.0,39,California,31
0.004627157832895954,14,29.0,14,Arkansas,34
0.004604415855606027,319,30.0,319,Utah,30
0.0045986849309314565,69,31.0,69,Drake,32
0.004590856530274096,88,32.0,88,Florida St.,31
0.004500985311047852,194,33.0,194,North Carolina,32
0.00448112775199465,263,34.0,263,South Dakota,31
0.004463170809347958,282,35.0,282,Tennessee,31
0.004451642403180881,164,36.0,164,Michigan,32
0.00444197884806077,334,37.0,334,West Virginia,30
0.004397644606768364,11,38.0,11,Arizona,31
0.00436565090594754,165,39.0,165,Michigan St.,31
0.004344398823260412,238,40.0,238,Rutgers,31
0.004265113454783328,208,41.0,208,Ohio,31
0.004228394633737147,22,42.0,22,Belmont,32
0.004208343352123961,172,43.0,172,Missouri St.,32
0.004201359731791495,130,44.0,130,Kansas St.,32
0.004161949614116387,265,45.0,265,South Fla.,33
0.004153865046833297,268,46.0,268,Southern California,30
0.00415153803359997,50,47.0,50,Clemson,31
0.004148285499476272,328,48.0,328,Virginia Tech,31
0.00412583099060418,300,49.0,300,UCF,32
0.00410741156465172,17,50.0,17,Auburn,30
0.004088801046443462,120,51.0,120,Indiana,32
0.004057308746691388,280,52.0,280,TCU,30
0.004055889998528706,32,53.0,32,Bucknell,33
0.00404348356447837,204,54.0,204,Northwestern,30
0.003989441744355389,168,55.0,168,Minnesota,30
0.003950038050373256,247,56.0,247,Saint Mary's (CA),31
0.003923818545871936,103,57.0,103,Green Bay,30
0.00391461250123278,97,58.0,97,Georgia,30
0.0038985443040992283,185,59.0,185,Nebraska,30
0.0038981564413604905,229,60.0,229,Purdue,34
0.003895895179384118,71,61.0,71,Duke,30
0.0038785924117074023,34,62.0,34,Butler,30
0.003865478380888915,135,63.0,135,LSU,29
0.0038572334448982045,96,64.0,96,Georgetown,31
0.003845930219537362,128,65.0,128,James Madison,30
